Complexity,Loss,Equation
1,1.0758057,"0.014418781"
3,1.0652024,"x34 * 0.10578788"
5,1.0520241,"x7 * (x26 * -0.16861746)"
7,1.0336014,"(x2 * (x14 - x27)) * 0.14562982"
9,1.0247058,"((x27 - x14) * 0.14659883) * (0.46708974 - x2)"
10,1.0130453,"(abs(x42) * ((x14 - x27) * x2)) * 0.1950441"
12,1.0010886,"(x2 * (x14 - (x27 + x7))) * abs(x42 * 0.17070822)"
14,0.99286926,"(((x2 * 0.1763739) * abs(x42)) - 0.05387901) * (x14 - (x7 + x27))"
16,0.9909341,"(((abs(x42) * x2) * 0.14732261) + -0.053879596) * (x14 - ((x27 + x7) + x8))"
18,0.98026013,"(x2 * (((x14 - ((x41 + 0.81735903) * (x2 * x26))) - x27) * abs(x42))) * 0.1604317"
20,0.96677583,"(x2 * abs(x42 * 0.15630472)) * ((x14 - ((x2 * (x41 + 0.73071104)) * x26)) - (x7 + x27))"
22,0.9630772,"(x2 * abs(0.15630472 * x42)) * ((x14 - ((x2 * (x41 + abs(abs(x18)))) * x26)) - (x7 + x27))"
24,0.95999616,"((x14 - ((x26 * (-0.9585835 - x41)) * (1.5269756 - x2))) - (x27 * abs((x48 * 1.7769171) + x40))) * (x2 * 0.1082895)"
25,0.95761687,"(x2 * ((x14 - ((1.4292232 - x2) * ((-0.91088223 - x41) * x26))) - (x7 + (x27 * abs(abs(x40 + x48)))))) * 0.11853817"
27,0.9543481,"(x2 * ((x14 - (((1.4292232 - x2) * (-0.91088223 - x41)) * x26)) - ((x27 * abs(abs(x40 + x48) * -1.5575941)) + x7))) * 0.11853817"
28,0.95060086,"(((x14 - (((1.4292232 - x2) * (-0.91088223 - x41)) * x26)) - (x7 + (abs((x19 * (x48 + x28)) - x15) * x27))) * x2) * 0.11853817"
