Complexity,Loss,Equation
1,116.89934,"2.8009853"
3,97.01238,"x1 * 5.3954563"
5,89.98678,"(x1 * 5.3168945) + 2.6519036"
6,66.38193,"(x1 * 7.942308) * abs(x0)"
7,59.787743,"x0 * (x0 * (x1 * 5.0219874))"
8,57.589584,"(x1 * abs(x0 * 8.007832)) + 2.9658554"
9,49.427658,"(((x0 * x0) * x1) * 5.124731) + 3.223061"
11,44.515533,"(x0 * ((x1 * 5.0850315) * x0)) - (x6 - 3.2245636)"
13,40.66561,"((1.0883687 - x6) * 2.9660184) + ((x0 * x1) * (x0 * 5.0067887))"
14,32.639473,"((1.2496433 - abs(x2)) * 6.809852) + (((x0 * 5.188436) * x0) * x1)"
16,27.647638,"(((x0 * x0) * x1) * 5.002451) + (((1.5800011 - abs(x2)) - x6) * 4.0193815)"
18,25.855785,"((((1.4556938 - abs(x2)) - x6) * 4.754317) + (((x0 * x1) * x0) * 5.0198493)) + x6"
20,23.68197,"(((x0 * (x1 * x0)) * 5.069485) - ((x6 * 2.9990735) + ((1.3092475 - abs(x2)) * -6.8511453))) - 0.42243266"
22,23.637829,"(((2.067298 - x6) * 3.0007331) + (x0 * ((x0 * x1) * 5.061893))) - (abs((x2 * 6.8573756) + -0.1665907) - 2.3500783)"
23,23.573103,"((x0 * ((5.13342 * x1) * x0)) + log(1.0099676 - x6)) - ((1.4205097 - abs(x2)) * ((-0.48427773 - x2) + -6.377625))"
25,21.75101,"(4.447402 - (x6 * 3.013302)) + (((x1 * x0) * (x0 * 5.060969)) + (1.1209881 - ((0.4354484 - abs(x2)) * (abs(x2) + -8.70538))))"
30,19.909803,"((x6 + 7.0734353) * ((4.671631 - abs(x2)) - x6)) + ((((x0 * (x1 * x0)) * 5.00367) + -1.8740958) - ((abs(abs(x2) - 0.9395822) + -3.6739695) * -6.76184))"
