Complexity,Loss,Equation
1,0.86908525,"0.0054826685"
3,0.84173596,"x21 * -0.17218068"
5,0.8153548,"(x36 * x30) * -0.23509116"
7,0.77830863,"x36 * ((x30 - x13) * -0.20669402)"
9,0.7619488,"(x21 - ((x13 - x30) * x36)) * -0.15959804"
11,0.75656223,"(x21 - ((x13 - (x30 * 1.4668624)) * x36)) * -0.15959804"
13,0.7563553,"((x21 - ((x13 - (x30 * 1.4668624)) * x36)) * -0.15959804) + 0.027239738"
15,0.74915516,"((x30 * (x48 + x13)) * -0.118208155) - ((x13 - x30) * (x36 * -0.21133912))"
17,0.74588555,"((x30 * x13) + (((x36 + 0.10102232) * (x19 - (x13 - x30))) * 2.286847)) * -0.079967305"
20,0.74425966,"((((x13 + 0.15158646) - square(x11)) * x15) - ((((x13 - x30) * 2.005195) * x36) - 0.13550235)) * -0.108732335"
