Complexity,Loss,Equation
1,131.6895,"x1"
3,106.83186,"x1 * 6.0846605"
5,97.87869,"(x1 * 6.0467787) - -2.992658"
6,69.257195,"abs(x0 * 8.529198) * x1"
7,65.077866,"((x0 * 5.1206713) * x0) * x1"
8,59.62597,"((x1 * 8.54275) * abs(x0)) - -3.1033733"
9,54.428314,"(((x0 * x0) * x1) - -0.6323515) * 5.163121"
11,37.0383,"7.8781285 * (((x1 * abs(x0)) - -1.2095417) - abs(x2))"
12,33.094032,"((abs(x2) - ((x0 * x1) * x0)) * -5.46405) + 7.6457143"
13,32.56107,"((((x1 * abs(x0)) - -1.2095417) - abs(x2)) * 7.8781285) - x5"
14,28.177261,"(7.6457143 + (-5.46405 * (abs(x2) - (x0 * (x0 * x1))))) - x5"
16,24.945734,"((((x0 * (x0 * x1)) - -1.3778381) - abs(x2)) * 5.5020943) - (x5 * 2.6994185)"
17,19.254915,"(((x0 * 5.1517706) * x1) * x0) - ((log(abs(x2 * -490.75134)) * 5.156753) - 31.842422)"
19,18.883158,"(x0 * ((x1 * (x0 * 5.1517706)) - -0.6088021)) - ((log(abs(x2 * -490.75134)) * 5.156753) - 31.842422)"
21,14.41067,"(((x0 * ((x1 * x0) * 5.231162)) - -35.10408) - ((log(abs(x2) * 37.28973) - -3.223201) * 5.151602)) - x5"
23,11.327855,"((((x1 * x0) * (x0 * 5.254791)) - -31.551271) - (((-8.190099 - (log(abs(x2)) * 1.9362258)) - x5) * -2.6606634)) + -9.960659"
25,11.116494,"((((x0 * ((x1 * x0) * 5.2571573)) + -9.762226) - -31.749767) - (((-8.121989 - (log(abs(x2)) * 1.8812945)) - x5) * -2.7331297)) + x3"
27,10.958135,"((((x0 * x0) * (x1 * 4.9125004)) - -35.069683) - (((log(abs(x2) * 35.06207) - -3.1891131) * 5.162059) - ((x5 * -2.594322) + -0.47619754))) + x1"
29,10.940052,"((((x0 * (x0 * 4.9120536)) * x1) - -35.04052) - (((log(abs((35.07584 + x17) * x2)) - -3.5571222) * 5.140846) - ((-0.5056521 + x5) * -2.595102))) + x1"
