Complexity,Loss,Equation
1,1.110465,"0.07837637"
3,1.0986705,"x38 * 0.12947215"
4,1.0986599,"abs(x1) * 0.14246999"
5,1.0873995,"x23 * (x41 * 0.15518372)"
6,1.0869198,"abs(x1 * (x31 * 0.17601696))"
7,1.064183,"(x23 - x9) * (0.15869296 * x41)"
9,1.0592523,"((x41 * 0.15869296) * (x23 - x9)) + 0.070219465"
12,1.055386,"x18 * (abs(x1) * (x32 * ((x1 + x32) * 0.1279806)))"
13,1.053703,"(((x14 - x0) * -1.4935715) - x38) * ((x12 * -0.06597518) - 0.086931944)"
14,1.0396931,"(((abs(x1) * x32) + x1) * 0.12559702) * ((x18 + 0.54538214) * x32)"
15,1.0332528,"(((x18 + abs(x31)) * x32) * 0.11157899) * (x1 + (x32 * abs(x1)))"
16,1.029116,"((x18 + 0.69256866) * x32) * (0.1096112 * ((abs(x1) * (x32 + x13)) + x1))"
18,1.0239314,"x32 * ((x18 + 0.82321596) * (((abs(x1) * ((x32 + 0.5767077) + x13)) + x1) * 0.1118841))"
19,1.019548,"((x18 + 0.69256866) * (((x13 + (x32 + abs(x43))) * abs(x1)) + x1)) * (0.1096112 * x32)"
20,1.016627,"((x18 + 0.69256866) * x32) * (0.1096112 * (((abs(x1) * (x13 + x32)) + x1) + (x17 * x1)))"
27,1.013508,"abs(x1) * ((x1 + ((x32 + abs((x1 * ((x0 + x1) + 0.2274832)) * 0.53390527)) + x13)) * ((x32 * 0.11991432) * (x18 + 0.8149055)))"
28,1.0114614,"abs(x1 * ((((x1 + -0.21697643) + (x32 + (abs((x0 + (x1 * 0.53390527)) * x1) + x13))) * x32) * 0.11991432)) * (x18 + sqrt(0.53390527))"
29,1.0077895,"(x18 + 0.78106624) * abs((x1 * (((x1 + -0.5888305) + (x32 + (abs((x0 + ((x1 + 0.06529278) * 0.5604443)) * x1) + x13))) * x32)) * 0.11682103)"
