Complexity,Loss,Equation
1,1.035563,"-0.05762325"
3,1.0168935,"x41 * 0.14961168"
5,0.91784996,"x6 * (x3 * 0.36923453)"
7,0.90675765,"(x6 + -0.2996065) * (x3 * 0.3733442)"
9,0.90038705,"((x3 * 0.37536258) * (x6 + -0.3301839)) - 0.080590054"
11,0.88892233,"x3 * (((x6 * (x35 - -2.673658)) - 0.93725896) * 0.1374622)"
12,0.88716924,"(((x35 - -2.673658) * x6) - abs(x23)) * (0.1374622 * x3)"
13,0.87637347,"(((x6 * (x19 + (x35 - -2.7213273))) - 0.9552642) * x3) * 0.13552812"
14,0.87381065,"(((x6 * (x35 + (x19 - -2.8176322))) - abs(x23)) * x3) * 0.13302103"
15,0.8715933,"((x3 * ((x6 * (x35 + (x19 - -2.673658))) - 0.93725896)) * 0.1374622) + -0.114593886"
16,0.8694856,"((((x35 + x19) - -2.673658) * x6) - abs(x37 - -0.9154682)) * (0.1374622 * x3)"
17,0.8657211,"x3 * ((((x6 + x6) * (x35 + ((x19 - -2.6916735) - x24))) - 1.7680361) * 0.06548893)"
18,0.865326,"(((x6 + x6) * ((x35 + (x19 - -2.3942616)) - x24)) - abs(x28)) * (x3 * 0.071742915)"
19,0.8607508,"(x3 * ((((x6 + x6) * ((x35 + (x19 - -2.6202528)) - x24)) - 2.3664274) * 0.06593295)) - 0.054937106"
20,0.860293,"(x3 * ((((x6 + x6) * ((x35 + (x19 - -2.6202528)) - x24)) - sqrt(2.3664274)) * 0.06593295)) - 0.054937106"
22,0.8578864,"(x3 * (((x35 + ((x19 - -2.778697) - x24)) * (x6 + x6)) - abs((x31 - -0.51323605) * 2.0944903))) * 0.06339507"
24,0.8509685,"(x3 * ((((x6 + x6) * ((x35 + (x19 - -2.7167547)) - x24)) - abs((x31 - -0.5459187) * 2.2046642)) * 0.06463993)) + -0.08396669"
28,0.8490934,"x3 * ((((((x19 - -2.743076) - x24) + x35) * (x6 + x6)) - ((abs(abs((x31 * 2.257447) - -0.9572094)) * abs(x23)) - -0.3068575)) * 0.06573048)"
29,0.8480871,"x3 * ((((((x19 - -2.5607097) - x24) + x35) * (x6 + x6)) - ((abs(abs(abs((x31 * 2.7114778) - -0.69611114))) * abs(x23)) - 0.21954276)) * 0.06790094)"
