Complexity,Loss,Equation
1,136.5297,"3.0765033"
3,122.07075,"x1 * 4.654453"
4,114.87297,"square(x0) * x1"
5,84.46054,"x1 * square(square(x0))"
6,61.79407,"square(x0) * (x1 * 4.853949)"
8,53.587864,"((x1 * square(x0)) + 0.59465444) * 4.81886"
10,47.948265,"(((x1 * square(x0)) - x5) * 4.976781) - -2.89472"
11,47.23186,"(square(x0) * (x1 * 4.845976)) + square(1.7073009 - x5)"
12,44.18148,"((((x1 * 1.5791911) * square(x0)) - x5) * 3.0646071) - -2.7497413"
13,39.345795,"5.797215 - ((((square(x0) * x1) * 1.775425) - square(x2)) * -2.7615707)"
15,39.298374,"5.8148913 - (square((0.038721822 - x2) * 1.6669402) + (square(x0) * (x1 * -4.922489)))"
17,29.464684,"(1.8229417 - (x5 + ((((square(x0) * x1) * 1.7544961) - square(x2)) * -0.8936404))) * 3.141779"
