Complexity,Loss,Equation
1,1.1705631,"0.0034955693"
3,1.1543629,"x26 * 0.12731142"
5,1.0315243,"(x3 * 0.37181807) * x6"
7,1.0257605,"(x3 * 0.3634187) * (x6 + -0.20960853)"
9,1.0005276,"(x3 * x6) * sqrt(0.1971681 * abs(x22))"
11,0.99583167,"(x3 * (x6 + -0.16681334)) * sqrt(abs(x22 * 0.1971681))"
15,0.9938442,"((((x0 - -0.3131069) - (x32 + -2.7326164)) * 1.5398118) * (x6 * x3)) * 0.084843546"
17,0.9750496,"(-4.2338 - (x32 * -1.7546772)) * (((x3 * (x6 + x6)) + (x26 - x24)) * -0.041405775)"
19,0.9692929,"(-4.245459 - (x32 * -1.7263776)) * (((x3 * ((x6 + x6) + -0.4307955)) + (x26 - x24)) * -0.04101004)"
23,0.96031183,"(((x3 * ((x6 + x6) + (0.44878775 * ((1.0046471 - x35) * x35)))) + x26) * -0.06633886) * (-2.4758039 - (x32 * -1.3488767))"
25,0.9507781,"((((x3 * (x6 + (x6 + (((0.83728504 - x35) * 0.43945596) * x35)))) + x26) - x24) * -0.067806795) * (-2.5162892 - (x32 * -1.2772751))"
