Complexity,Loss,Equation
1,5.822031,"x1"
3,4.758762,"x1 + x4"
5,3.7246406,"x4 + (x3 + x1)"
7,2.9422648,"((x0 + x4) + x3) + x1"
9,2.097439,"((x2 + x0) + x1) + (x4 + x5)"
11,1.1667403,"(x0 + x3) + ((x5 + x4) + (x1 + x2))"
13,1.1651989,"(x5 + (x4 + ((x2 + x0) + x1))) - (0.039268628 - x3)"
15,1.1612697,"(x1 + ((((x5 + x4) * 0.9558227) + x0) - (0.036571212 - x3))) + x2"
16,1.1544484,"((x5 + x2) + (x4 + (x0 + x1))) - ((abs(x5) * 0.108472586) - x3)"
18,1.1423379,"(x1 + (x0 - (abs(0.1438768 * (x5 * x27)) - x3))) + ((x2 + x5) + x4)"
20,1.1374089,"((x1 + x0) - (abs(0.1438768 * (x5 * x27)) - x3)) + (((x2 + x5) + x4) * 0.957705)"
22,1.1311842,"(x1 + (x0 - (abs((x5 * x27) * 0.20659837) - x3))) + (((x2 + (x5 + x4)) + 0.10614084) * 0.95904344)"
24,1.1220393,"x1 + ((x0 - (abs((0.1438768 * x5) * x27) - x3)) + ((x2 + x5) + (x4 + ((x41 + x14) * 0.08450233))))"
26,1.1202784,"((x0 - (abs((x5 * x0) * 0.1438768) - x3)) + (x5 + (x2 + x4))) + ((0.08450233 * ((x34 * x33) + x14)) + x1)"
28,1.112683,"((x1 + ((x0 - ((abs(x5 * x0) * 0.15532254) - x3)) + x5)) + (x2 + x4)) + (((x33 * x34) + (x14 + x39)) * 0.10514613)"
30,1.1074262,"((((x39 + (x34 * x33)) + x14) * 0.10652756) + (x1 + (x0 - (abs((x0 * 0.15517324) * x5) - x3)))) + ((x5 + (x2 + x4)) * 0.9588107)"
