Complexity,Loss,Equation
1,1.1429638,"-0.0046183467"
3,1.1225288,"x25 * 0.13979264"
5,1.1095642,"(x25 + x3) * 0.12612517"
7,1.0976175,"0.12948875 * (x25 + (x7 * x17))"
10,1.0945382,"0.12220894 * (x3 - ((abs(x15) - x26) * x12))"
11,1.0743153,"0.12948875 * ((x20 + (x3 + x25)) + (x7 * x17))"
13,1.0721571,"0.12948875 * ((x25 + x3) + ((x7 - x44) * (x17 - -0.20246565)))"
15,1.0637269,"((x17 * (x7 - (x44 + (0.8378958 - (x1 * x7))))) + x25) * 0.11371886"
17,1.0512679,"(((x17 * (x7 - ((0.8378958 + x44) - (x1 * x7)))) + x25) + x3) * 0.11371886"
18,1.0417063,"(((x7 - ((x44 + abs(x19)) - (x7 * x1))) * (x17 - -0.273095)) + x25) * 0.12948875"
20,1.0311124,"((((x7 - (x44 + (abs(x19) - (x7 * x1)))) * (x17 - -0.273095)) + x3) + x25) * 0.12948875"
22,1.031106,"((0.025663063 + (x3 + x25)) + ((x7 - (x44 + (abs(x19) - (x7 * x1)))) * (x17 - -0.273095))) * 0.12948875"
27,1.0301138,"(x12 - 0.48476458) * (((x3 + (x17 * x7)) - ((x26 + (((-0.3335658 - x7) * (x1 + 1.759451)) * (x1 + x0))) - x20)) * -0.08479631)"
29,1.0278504,"(x12 - 0.47330886) * (((x3 + (x17 * x7)) - (((((-0.3578874 - x7) * (x1 + x0)) * (x1 + 1.7476424)) + (x26 - 0.48271784)) - x20)) * -0.08543708)"
