Complexity,Loss,Equation
1,1.1608443,"0.023739723"
3,1.1268178,"x3 * 0.19062036"
5,0.935849,"x6 * (x3 * 0.48683482)"
7,0.92944384,"(x3 * (x6 - -0.18074045)) * 0.4675146"
8,0.9276526,"x6 * (x3 * abs(x3 * 0.31235898))"
9,0.9215578,"((x3 + (x23 * -0.23895335)) * x6) * 0.4831844"
10,0.920174,"x3 * ((0.4514476 * x6) - (x42 * abs(0.16478485)))"
11,0.9031805,"((x22 * (x42 * 0.35877767)) + x3) * (x6 * 0.4887678)"
13,0.8977833,"((((0.39755613 - x22) * -0.36500424) * x42) + x3) * (x6 * 0.4904917)"
15,0.8892797,"(x3 + ((x23 - (x42 * (x22 - 0.7523331))) * -0.2686087)) * (x6 * 0.49514315)"
17,0.8871545,"x6 * ((x3 + ((x23 - ((x42 - 0.2011075) * (x22 - 0.47686183))) * -0.28795585)) * 0.49714234)"
19,0.8744306,"(x3 + ((x23 - ((x42 - (x19 * -0.7484079)) * (x22 - 0.7523331))) * -0.2686087)) * (x6 * 0.49514315)"
20,0.87184125,"x6 * ((x3 + ((x23 - (x22 * ((x42 - -0.608909) - abs(0.0 - x26)))) * -0.24829954)) * 0.53805655)"
22,0.86762923,"(x6 * (x3 + ((x23 - (((x42 - -0.608909) - abs(0.0 - x26)) * (x22 - 0.23360065))) * -0.24829954))) * 0.53805655"
23,0.8667896,"(x6 * (x3 + ((x23 - (((x42 - -0.608909) - abs(0.0 - x26)) * (x22 - abs(0.6304328)))) * -0.24829954))) * 0.53805655"
24,0.86598754,"x6 * ((x3 + ((x23 - (((x42 - -0.63809264) + ((x19 * 0.59428686) - abs(0.044718817 - x26))) * x22)) * -0.30440506)) * 0.50501007)"
26,0.8533447,"x6 * ((x3 + ((x23 - ((((x42 - -0.63809264) + (x19 * 0.59428686)) - abs(0.044718817 - x26)) * (x22 - 0.5308524))) * -0.30440506)) * 0.50501007)"
