Complexity,Loss,Equation
1,97.724434,"7.9612503"
3,89.382515,"7.9599824 - x1"
4,57.782787,"abs(x0 * 10.226302)"
6,49.72302,"(abs(x0) * 10.212075) - x1"
7,39.93243,"((x0 * x0) - x1) * 5.5069094"
8,37.250328,"((abs(x0) * 2.2415187) - x1) * 4.533085"
9,29.033297,"(abs(x2) + (abs(x0) - x1)) * 5.650392"
10,14.989439,"((abs(x2) + (x0 * x0)) - x1) * 4.775221"
12,13.9381895,"(((x0 * x0) + (abs(x2) - x1)) * 4.775221) + x4"
13,11.03618,"((x2 * x2) * 3.0214798) + (((x0 * x0) - x1) * 4.9193025)"
15,2.1777847,"(3.0214648 * ((x2 * x2) - x3)) + (((x0 * x0) - x1) * 4.9193153)"
17,2.1776934,"((3.0214648 * ((x2 * x2) - x3)) + (((x0 * x0) - x1) * 4.9193153)) - 0.002752103"
19,2.1585965,"((((x0 * x0) - x1) + ((-0.024234574 - x3) * 0.5892579)) * 4.9770303) + ((x2 * x2) * 3.0176754)"
23,2.0543017,"((((2.8920763 * x2) * x2) + (((((x0 * x0) - x1) + (0.24400598 * 0.49932644)) - x3) * 4.6825185)) + x3) + x4"
