Complexity,Loss,Equation
1,0.9286438,"0.0067414735"
3,0.90075785,"x34 * 0.16922662"
5,0.89337736,"(x34 - x24) * 0.1312064"
6,0.8903539,"(abs(x15) * 0.22163837) * x34"
7,0.8810902,"((x24 * -0.13346513) + 0.15941253) * x34"
8,0.8757523,"(x34 * 0.13105878) * (abs(x29) - x24)"
9,0.8656322,"(x24 - x34) * ((x23 * 0.120737396) + -0.110451974)"
10,0.86469024,"(x34 * (abs(x24 - x29) - x24)) * 0.13106422"
11,0.8627663,"-0.0730786 * (x24 + ((x34 - x23) * (x24 + -1.1265323)))"
12,0.858412,"((x23 + -1.4329634) * abs(x29 * -0.0950661)) * (x24 - x34)"
13,0.8530344,"(x24 - (1.4802251 - x23)) * (((x34 * -1.6567463) + x24) * 0.05774819)"
16,0.8448696,"((((x22 * x23) + x34) - -1.1166993) * (abs(x24 - 1.2086494) * 0.13266052)) - 0.19282891"
18,0.8329776,"((((x34 - -1.0979327) * abs(x24 - 1.0646522)) + ((x24 + x22) * x23)) * 0.12857209) - 0.18978661"
22,0.82800627,"((((x34 - -1.1166993) * abs((x24 - 1.2086494) + (x34 * 0.2951666))) + ((x22 + x24) * x23)) * 0.13266052) - 0.19282891"
26,0.8182747,"(((((x24 + x7) * x23) + (((x22 * x23) + (x34 - -1.1351401)) * (abs(x24 - 1.0643592) + 0.16170453))) + 0.08892702) * 0.123967275) - 0.217463"
30,0.813151,"((abs((x24 + abs(((x12 * -0.35349894) - (x33 * x14)) * x35)) - 1.2515408) * ((x34 + ((abs(x10) + x22) * x23)) - x23)) * 0.12967382) - 0.024998141"
