Complexity,Loss,Equation
1,1.055818,"0.027308496"
3,1.0311017,"x6 * 0.15229774"
5,1.0159324,"0.13786867 * (x49 + x6)"
7,0.9987619,"((x49 + x6) + x0) * 0.14005603"
9,0.9862516,"((x49 + (x6 + x0)) - x18) * 0.13786867"
11,0.97692734,"(x49 + ((x0 + x6) - (x18 + x4))) * 0.12357263"
12,0.97229683,"((x0 + x6) + (x28 * (x17 + abs(x14)))) * 0.14678591"
13,0.96724975,"((x0 + x49) + (x6 + ((x8 * x1) - x18))) * 0.14379215"
14,0.9581933,"(((x49 + x6) + x0) + ((x17 + abs(x14)) * x28)) * 0.14005603"
16,0.9479391,"(x6 + (x49 + ((abs(x14) * (x19 + (x28 - x18))) + x0))) * 0.14129403"
18,0.93989813,"(((x6 + x49) + (abs(x14) * ((x28 * x8) + (x19 - x18)))) + x0) * 0.15535884"
19,0.93715864,"((x0 + (x49 + x6)) + (abs(x14) * ((x28 * abs(x14)) + (x19 - x18)))) * 0.1391639"
20,0.9249943,"((x0 + (x49 + x6)) + (abs(x14) * ((x19 + x28) + ((x8 * x28) - x18)))) * 0.14379215"
22,0.9242966,"((((x0 + x49) + x6) + (abs(x14) * ((x19 + x28) + ((x8 * x28) - x18)))) * 0.14379215) + 0.04067918"
25,0.9234908,"((((x8 * (x1 + 0.5488697)) + x49) + (x0 + ((x19 + ((x8 + 0.42373985) * x28)) + x6))) - (x18 + -0.27304327)) * 0.14288007"
