Complexity,Loss,Equation
1,18.01669,"0.20547272"
2,16.565228,"abs(x18)"
3,13.737543,"x37 - x0"
5,11.315759,"x9 * (x37 - x3)"
6,10.953613,"abs(x0) * (x37 - x0)"
7,8.86557,"(x9 * (x37 - x3)) - x0"
9,7.7939157,"(((x14 + x23) * -1.9954467) * x0) - x14"
10,7.4559555,"(x26 * x28) - ((x23 * abs(x0)) * x0)"
11,6.651372,"(x26 * x28) - (x0 * ((x14 + x23) * 1.9763386))"
12,6.072269,"((x28 - x15) * x26) - ((abs(x0) * x0) * x23)"
14,4.913632,"((x28 - x15) * x26) + ((x37 - x0) * abs(x37 * x0))"
16,4.1210585,"((x28 - x15) * x26) + (((x37 - x0) * abs(x0 * x37)) + x48)"
18,3.953359,"(x48 + (x26 * ((x28 + -0.16492179) - x15))) + ((x37 - x0) * abs(x0 * x37))"
20,3.7411823,"(((x28 - x15) * x26) + x48) + ((x37 - x0) * abs(((x37 * x0) * 1.167982) + 0.59761566))"
24,3.7035854,"(x37 + ((abs(x0 * x37) * ((abs(x28) + 0.37301576) - x0)) + (x26 * ((x28 - x15) - abs(-0.66492045))))) - x49"
25,3.3250465,"((abs(x37 * x0) + -0.38597214) * (abs(x40) - x0)) + ((x9 * x28) + (x37 + (x26 * ((x28 - x15) - 0.43314016))))"
27,2.8299317,"(x37 + (abs(x37 * x0) * (abs(x28) + (0.37301576 - x0)))) + (((x26 * ((x28 - x15) - 0.4793153)) + (x28 * x9)) - x49)"
29,2.5507054,"((x37 + (abs(x37 * x0) * (abs(x28) + (0.37301576 - x0)))) + (((x26 * ((x28 - x15) - 0.4793153)) + -0.7566256) + (x28 * x9))) - x49"
30,2.546261,"(x37 + (abs(x37 * x0) * (abs(x28) + (0.45298782 - x0)))) + ((((x26 * ((x28 - x15) - abs(-0.66492045))) + -0.7566256) + (x28 * x9)) - x49)"
