Complexity,Loss,Equation
1,116.2145,"9.295151"
3,103.87887,"9.143722 - x1"
4,70.6012,"abs(x0 * 11.041949)"
5,70.09695,"(x0 * x0) * 6.622895"
6,43.288017,"(abs(x0) - x1) * 7.9558415"
7,37.778507,"(x1 - (x0 * x0)) * -5.8696017"
9,29.502403,"((abs(x0) - x1) + abs(x2)) * 5.791405"
10,16.27151,"(((x0 * x0) + abs(x2)) - x1) * 4.9105134"
12,11.336942,"((((x0 * x0) + abs(x2)) - x1) - x3) * 4.5273223"
14,8.742524,"((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.622044) + x3"
16,7.4261603,"(((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.622044) + x3) + x4"
18,7.0086575,"(((((x0 * x0) + (abs(x2 * 1.5632397) - x1)) - x3) * 4.527324) + x3) - 1.3148892"
19,6.356332,"(x3 - abs(2.0459266)) + ((((x0 * x0) + ((abs(x2) * 1.5632397) - x1)) - x3) * 4.527324)"
20,5.698185,"((x2 * x2) - (x1 - x3)) + (((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.427519)"
22,4.642987,"(((x2 * x2) - (x1 - x3)) + ((((abs(x2) + (x0 * x0)) - x1) - x3) * 4.427519)) - 1.3508632"
24,4.5615797,"((((((abs(x2) + (x0 * x0)) - x1) - x3) * 4.4347644) + abs(abs(x2 * x2))) - (x1 - x3)) - 1.0812384"
25,4.4885197,"(((((abs(x2) + abs(x0 * x0)) - x1) - x3) * 4.4932747) - (x1 - x3)) + ((abs(x2) + x4) * abs(x2))"
26,3.3231127,"((((abs(x2) + (((x0 * x0) - x1) - x3)) * 4.4932747) - 1.0795428) - (x1 - x3)) + ((abs(x2) + x4) * abs(x2))"
27,3.3231122,"((((((abs(x2) + abs(x0 * x0)) - x1) - x3) * 4.4932747) - 1.0795428) - (x1 - x3)) + ((abs(x2) + x4) * abs(x2))"
29,3.2355576,"(((((((x0 * x0) + (x2 * x2)) - abs(abs(abs(abs(x2) - 0.30326968)) * -0.8484374)) - x1) - x3) + 0.38952214) * 4.427519) + (x3 + -0.38666168)"
