Complexity,Loss,Equation
1,5.849611,"x5"
3,4.7488217,"x5 + x0"
5,3.809751,"(x2 + x5) + x0"
7,2.8641803,"x0 + ((x5 + x2) + x1)"
9,1.9798715,"(x1 + x2) + ((x0 + x5) + x3)"
11,1.0916789,"((x0 + ((x4 + x3) + x5)) + x2) + x1"
13,1.0888281,"(((x4 + (x0 + x3)) + x1) + x5) - (x2 * -0.9411076)"
15,1.0717932,"((((x15 * 0.1610061) + x1) + x2) + (x5 + x4)) + (x3 + x0)"
17,1.0704306,"((((((x15 * 0.14255255) + x1) + x2) + x4) + (x5 + x3)) + x0) + 0.031216977"
19,1.0664575,"(((x2 + (x1 + x4)) + ((((x15 + x6) * 0.10741638) + x0) * 0.99189734)) + x3) + x5"
21,1.0582789,"(((x5 + ((x9 - (0.38960558 - x15)) * 0.13026299)) + (x0 + (x1 + (x4 + x2)))) + 0.07999208) + x3"
22,1.043705,"x3 + ((x1 + x2) + ((x5 + (((x9 - (abs(x1) - x15)) * 0.14152539) + x0)) + (x4 + 0.14188388)))"
26,1.0262816,"((0.2264942 + (x4 + (x3 + x5))) + (((x9 - (abs((x0 - x1) - x4) - x15)) * 0.14373845) + x2)) + (x1 + x0)"
28,1.0214608,"x0 + (x2 + ((x1 + ((x3 + x5) + (0.23071003 + ((x9 - (abs((x0 - (x1 + x1)) - x4) - x15)) * 0.14521651)))) + x4))"
30,1.0120578,"x0 + ((x2 + (x4 + ((x1 + x3) * 1.0242096))) + (x5 + (((x9 - (abs(x4 - (x0 - (x1 * 2.4198687))) - x15)) * 0.13022505) + 0.32670006)))"
