Complexity,Loss,Equation
1,0.9231356,"0.05370733"
3,0.9130584,"x33 * 0.11311304"
5,0.9019381,"(x32 * x19) * 0.15205126"
6,0.9018271,"abs(x30 * (x22 * -0.13956414))"
7,0.89601,"(x31 * (x17 - x33)) * -0.13800663"
8,0.89104635,"(x33 * 0.14728072) * (abs(x41) - x12)"
9,0.870932,"((x31 - x48) * x21) * (x31 * -0.1596897)"
11,0.86794686,"x31 * (((x31 - x48) - x48) * (x21 * -0.10739647))"
13,0.865233,"((((x31 - x48) - x48) * (x21 * -0.10739647)) * x31) - -0.07975994"
16,0.8629311,"(((x31 * x21) + (x37 + (x19 * -0.7836601))) * (x31 - abs(x1))) * -0.10626156"
20,0.8592406,"-0.106946826 * (((x17 * x31) - x33) + (abs(x31) * ((((x15 * x38) + -0.44028243) * x37) + x21)))"
22,0.8473729,"(((x17 * x31) - x33) + (abs(x31) * ((((x15 * x38) + (x6 + x25)) * x37) + x21))) * -0.106946826"
24,0.84414655,"(((((x31 * x17) + ((x15 * ((x38 * x37) + x29)) + (x21 * 1.0297867))) + -0.7895858) * abs(x31)) - x33) * -0.11024391"
27,0.8417464,"((((((x15 * 1.8587403) * (((x38 * x37) + -0.90956265) + abs(x29 + 0.4055583))) + -0.7692323) + (x17 * x31)) * abs(x31)) - x33) * -0.11123472"
