Complexity,Loss,Equation
1,124.40099,"3.7298"
3,114.39409,"x1 * 4.961389"
4,103.52503,"square(x1 + 1.8732371)"
5,77.566154,"x1 * square(square(x0))"
6,67.48383,"(x1 * 5.1479588) * square(x0)"
7,63.57258,"(square(square(x0)) * x1) - -3.7408497"
8,54.23381,"((square(x0) * x1) - -0.71045864) * 5.1240396"
10,48.947968,"(((x1 * square(x0)) - x5) * 5.1309915) - -3.5743897"
12,45.237293,"(x1 * (square(x0) * 5.1348915)) - ((x5 - 1.1360791) * 3.125954)"
14,44.29202,"((0.77759963 - (x1 * -5.1377025)) * square(x0)) - ((x5 * 3.0944061) - 2.8000917)"
16,43.693867,"((0.77759963 - (x1 * -5.1377025)) * square(x0)) + (x28 - ((x5 * 3.0944061) - 2.8000917))"
18,43.47761,"(x28 - ((x5 * 3.0740788) - 2.8740406)) + ((((-0.14018908 - x1) * -5.1284657) * square(x0)) - x47)"
20,43.325024,"((((0.77759963 - (-5.1377025 * x1)) * square(x0)) + (x28 - ((x5 * 3.0944061) - 2.8000917))) - x19) - x47"
