Complexity,Loss,Equation
1,134.92436,"3.1265311"
3,120.82915,"x1 * 4.968547"
5,110.51636,"(x1 - -0.6391639) * 5.025207"
6,82.11781,"(x1 * abs(x0)) * 8.099265"
7,70.25572,"(x1 * (x0 * x0)) * 4.9372034"
9,60.343414,"((x0 * x1) * (x0 * 4.9421926)) + 3.14839"
11,55.623672,"((((x1 * x0) * x0) * 4.9555645) + 3.1233363) - x5"
12,40.50601,"(((x0 * (x1 * x0)) - abs(x2)) * 5.243223) + 7.3989496"
14,37.54618,"((((x0 * x0) * 4.9155755) * x1) - abs(x2 * -7.9555526)) + 9.59497"
15,31.30291,"((((x0 * x1) * 4.920017) * x0) + 15.869124) - (sqrt(abs(x2)) * 15.347176)"
17,26.353592,"((((x0 * 4.9333005) * (x1 * x0)) + 15.893952) - x5) - (sqrt(abs(x2)) * 15.407493)"
19,23.355051,"(((((x0 * x1) * x0) * 4.955572) + (15.972271 - x5)) - (sqrt(abs(x2)) * 15.523801)) - x5"
21,22.306316,"((((x0 * (x1 * x0)) * 4.955572) + ((15.972271 - x5) - (sqrt(abs(x2)) * 15.523801))) - x5) - x5"
