Complexity,Loss,Equation
1,181.71844,"x1"
3,157.57773,"x1 * 5.5683484"
5,143.66159,"(x0 * x1) * x0"
6,85.19419,"(x1 * 8.34603) * abs(x0)"
7,75.63906,"((x1 * x0) * x0) * 4.164628"
9,67.03575,"(((x0 * x1) * x0) - x5) * 4.1085463"
11,62.3203,"((((x1 * x0) * x0) - x5) * 4.1085463) - -1.0965288"
13,56.91243,"(x0 * ((x1 + (x1 - x5)) * (x0 * 2.2853312))) - -2.8646464"
15,53.200123,"((x0 * (x1 + (x1 - x5))) * ((x0 * 2.4794903) - x11)) + 2.95706"
16,52.502445,"(x0 * (((x1 + (x1 - x5)) * 2.288992) * x0)) - (abs(x23) * -2.954562)"
18,51.052208,"((x0 * (x1 + (x1 - x5))) * (x0 * 2.3179293)) - (x11 + (abs(x23) * -3.6077077))"
20,49.68874,"(((abs(x0) * ((x0 * ((x1 + x1) - x5)) * x0)) - -3.346504) + (x26 - x5)) - x4"
22,47.982933,"((abs(1.9415882 - x5) + (abs(x0) * ((((x1 + x1) * abs(x0)) + -0.7096266) - x4))) * 2.2216282) - x20"
24,47.61584,"((((((abs(x0) * (x1 + x1)) + (abs(x8) - x5)) + -1.2541273) + (-0.85958916 - x4)) * 2.1900663) * abs(x0)) + 4.9857817"
25,46.956753,"(((((x1 * abs(x0)) + ((x1 + x32) + (-0.9866837 - x4))) * abs(x0)) + (abs(abs(x8)) - x5)) + 1.1030589) * 2.4749694"
26,44.60294,"(abs((x5 * x37) - (x8 - 0.52105504)) + (abs(x0) * (((abs(x0) + 0.42029518) * x1) + ((x32 + -0.33170268) - x4)))) * 2.9915867"
28,44.160416,"(abs(((0.10574408 - (x35 * -0.56769115)) + (x5 * x37)) - x8) + (abs(x0) * (x32 + ((-0.36154318 - x4) + (abs(x0) * x1))))) * 3.4060705"
30,42.43234,"(abs(((0.060024656 - (x35 * -0.7242321)) + (x5 * x37)) - x8) + (abs(x0) * ((x32 + (-0.3984486 - x4)) + ((abs(x0) + 0.63371927) * x1)))) * 2.8956883"
