Complexity,Loss,Equation
1,122.90837,"2.4346333"
3,107.99687,"x1 * 4.6439714"
5,102.30604,"(x1 - x5) * 3.7150433"
6,68.26853,"x1 * abs(x0 * 8.259244)"
7,54.91586,"x0 * (x0 * (x1 * 5.124929))"
9,46.408554,"(((x0 * x0) * 5.222203) * x1) + 2.9212368"
11,41.56553,"((x0 * (x0 * 5.2465873)) * x1) - (x5 - 2.89562)"
12,28.16565,"((((x0 * x0) * x1) + 1.3883296) - abs(x2)) * 5.260772"
13,16.592623,"(((x0 * x0) * x1) * 4.983975) - (log(abs(x2)) * 5.210058)"
15,16.587437,"((x0 * (x1 * 4.960166)) * x0) + (log(abs(x2 * -1.0248567)) * -5.2443295)"
17,16.585278,"((x1 * 4.979666) * (x0 * x0)) + ((-0.020568931 - (log(abs(x2)) * 1.101471)) * 4.7662315)"
18,15.937791,"(((x1 * (x0 * x0)) * (3.1451216 + sqrt(0.45764402))) - (log(abs(x2)) * 5.242494)) - x5"
19,11.964063,"((((x0 * x0) * 4.9687843) * x1) + ((0.45764402 - log(abs(x2 * 1.6173052))) * 5.242494)) - x5"
21,9.423064,"((x0 * x1) * (x0 * 5.0129986)) + ((((0.4680135 - log(abs(x2 * 1.612407))) * 5.167726) - x5) - x5)"
23,9.419541,"(((x0 * x0) * (4.9687843 - -0.04330669)) * x1) + ((((0.45764402 - log(abs(1.6173052 * x2))) * 5.242494) - x5) - x5)"
25,9.3909235,"((x1 * ((x0 * x0) * (4.9687843 - (x36 * -0.04330669)))) + ((5.242494 * (0.45764402 - log(1.6173052 * abs(x2)))) - x5)) - x5"
27,9.338342,"(((((x1 * x0) * x0) * (4.987346 - ((x4 + x36) * -0.09056903))) + ((0.4576542 - log(abs(x2) * 1.6176625)) * 5.221794)) - x5) - x5"
29,8.936184,"((((x0 * x0) * (4.9687843 - (-0.04330669 * (x4 + x23)))) * x1) + ((((0.45764402 - log(abs(x2 * 1.6173052))) * 5.242494) - x5) - x5)) - x5"
