Complexity,Loss,Equation
1,1.0410093,"-0.032310214"
3,1.0342647,"x17 * 0.08880465"
5,1.0178647,"(x30 * x0) * 0.16461444"
7,1.011095,"x30 * ((x0 - -0.50369394) * 0.16625799)"
9,1.0021329,"(((x0 - x35) * x30) + -0.31168744) * 0.15286708"
11,0.997305,"(((x28 - x40) - x16) * (x14 * x7)) * -0.12639704"
13,0.9943638,"((((x28 + (x39 - x40)) * x7) * x14) - x30) * -0.11230194"
14,0.9927352,"(abs(x40 + x41) + ((x7 * (x28 - x40)) * x14)) * -0.10971747"
15,0.99209344,"(((((x39 + 0.44185638) + x28) - x40) * (x14 * x7)) - x47) * -0.109054655"
16,0.9833063,"(-0.12288672 * ((x14 * ((x28 - x40) * x7)) + abs(x40 + x41))) + 0.11698972"
18,0.9763193,"0.11664531 + (-0.1227005 * (abs(x40 + x41) + ((x7 * ((x28 - x40) * x14)) - x30)))"
20,0.9712519,"(((((x39 + (x28 - x40)) * (x7 * x14)) - x30) + abs(x40 + x41)) * -0.1227005) + 0.11664531"
21,0.9678151,"(-0.12286371 * ((abs(x40 + x41) + ((x14 * ((x28 * abs(x19)) - x40)) * x7)) - x30)) + 0.116991535"
23,0.96695125,"(((abs((x40 + 0.10206291) + x41) + (x14 * (((x28 * abs(x19)) - x40) * x7))) - x30) * -0.13547689) + 0.13108523"
25,0.9580907,"(((((((abs(x19) * (x28 - -1.0428809)) - x40) * x7) * x14) - x30) + abs((0.05641669 + x41) + x40)) * -0.12286371) + 0.116991535"
28,0.9541278,"(((x7 * ((x28 - x40) * x14)) + (abs(((x41 * (1.1130288 + (x35 - (-0.58156353 - x3)))) + x40) + x40) - x30)) * -0.12747106) + 0.30539936"
30,0.94831896,"((((x7 * ((x28 - x40) * x14)) + abs((((x41 * ((x35 + 1.1749412) - (-0.33941534 - x3))) + 0.45767152) + x40) + x40)) - x30) * -0.124774925) + 0.24647056"
