Complexity,Loss,Equation
1,1.0297501,"0.037220407"
3,1.0028349,"x30 * -0.17141265"
5,0.97064215,"(x30 + x33) * -0.18415447"
7,0.9651163,"((x4 + x30) + x33) * -0.15211211"
8,0.9611712,"((abs(x12) * x30) + x33) * -0.19739974"
10,0.9422128,"((x30 * abs(x34 + x41)) + x33) * -0.16579024"
12,0.93271196,"(x4 + ((x30 * abs(x41 + x34)) + x33)) * -0.16579024"
14,0.9315515,"(-0.16579024 * ((x4 + (abs(x41 + x34) * x30)) + x33)) - -0.032146607"
15,0.9210372,"((x30 * abs((abs(x12) * x41) + x34)) + (x4 + x33)) * -0.16579024"
16,0.9147013,"-0.14870355 * (((x30 - x5) * abs((x21 + x33) * x12)) + (x33 + x4))"
18,0.90579987,"(((x30 - x5) * abs((x21 + x33) * (x12 + -0.30994952))) + (x4 + x33)) * -0.14880648"
20,0.90389913,"-0.14870355 * (((x30 - x5) * abs((x12 + -0.3099265) * ((x33 + x21) - -0.16321939))) + (x33 + x4))"
21,0.9038986,"(((x30 - x5) * abs(abs((x12 + -0.31001267) * (x33 + (x21 - -0.16323192))))) + (x4 + x33)) * -0.14864948"
22,0.9025506,"((x4 + (((x30 - x5) * abs((x12 + -0.31190476) * (-0.16792886 - (x33 + x21)))) - 0.18708362)) + x33) * -0.15769415"
23,0.90227014,"-0.14870355 * (x33 + ((x4 + ((x30 - x5) * abs((x12 + -0.3099265) * (-0.16321939 - (x33 + x21))))) - abs(0.4484009)))"
