Complexity,Loss,Equation
1,184.23476,"4.149609"
3,161.72447,"x1 * 6.1518035"
5,146.32587,"(x1 * 6.01395) + 3.9259715"
6,100.22488,"(x1 * abs(x0)) * 10.008417"
7,78.51971,"((x0 * x1) * x0) * 6.3043456"
9,67.161095,"(x1 * ((x0 * x0) * 6.1680164)) + 3.3787334"
11,37.415283,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.6951933"
13,30.965345,"((((x1 * x0) * x0) - log(abs(x2))) - x5) * 5.20629"
15,26.101412,"(((x0 * x1) * x0) * 6.1021295) - ((log(abs(x2)) + x5) * 4.254091)"
17,24.437002,"((x1 * x0) * (x0 * 6.1086917)) - ((x5 + (log(abs(x2)) * 1.490118)) * 3.2510216)"
19,10.302144,"((x0 * (x0 * x1)) * 6.0736985) - (((x4 * -4.636687) * x3) + (log(abs(x2)) * 5.017565))"
21,3.9103665,"(x0 * (x1 * (x0 * 6.008633))) - ((log(abs(x2)) + (((x4 * -1.0277948) * x3) + x5)) * 4.22592)"
23,1.2138191,"(((x1 * 6.0146503) * x0) * x0) - ((((x3 * (x4 * -1.5130444)) + x5) + (log(abs(x2)) * 1.6908699)) * 2.9446576)"
25,1.2079836,"(((x0 * 6.01191) * (x1 * x0)) - (((x3 * -4.455975) * x4) + ((x5 + (log(abs(x2)) * 1.6791555)) * 2.944975))) - -0.089121334"
