Complexity,Loss,Equation
1,127.534225,"2.760251"
3,105.043625,"x1 * 5.569629"
5,97.43868,"(x1 * 5.5682254) + 2.7580655"
6,64.65218,"(abs(x0) * x1) * 8.371458"
7,54.784912,"((x0 * x0) * x1) * 5.1414523"
9,47.96378,"2.6117601 - (x0 * (x1 * (x0 * -5.117064)))"
11,43.638832,"((((x1 * x0) * 5.1204295) * x0) + 2.6068444) - x5"
13,40.762306,"(((x1 * 5.1262107) * (x0 * x0)) + 2.5980654) - (x5 * 2.7175734)"
15,40.409683,"x46 + ((((x1 * (x0 * x0)) * 5.1001906) + 2.5750923) - (x5 * 2.6696634))"
16,39.746414,"((((x0 * x1) * (x0 * 5.1499496)) - (x5 * 2.706057)) + 1.8598764) + abs(x14)"
18,39.373436,"(((((x0 * (x1 * x0)) * 5.199062) + 1.8988101) - (x5 * 2.8129997)) + x0) + abs(x14)"
20,39.111485,"(x46 + x2) + (((abs(x14) + (0.61620235 - x5)) + (x0 * (2.6895175 * (x1 * x0)))) * 1.9381229)"
22,38.771942,"(x46 + x2) + ((((abs(x14) + 0.644446) - (x5 * 1.325145)) + ((x0 * 2.7133524) * (x1 * x0))) * 1.9024966)"
24,38.562794,"(1.9381229 * ((((abs(x14) + (x0 * 0.37204307)) + ((x0 * x0) * (x1 * 2.6895175))) + 0.61620235) - (x5 * 1.4310963))) + x46"
26,38.42712,"abs(x14 * 1.9660214) + ((((x0 * ((x0 * 4.212837) + x0)) * x1) - (-1.2184061 - (x5 * -2.6272137))) + ((x0 + x46) + x2))"
28,38.30208,"((((x0 * x1) * ((x0 + x0) * 2.6074994)) - (-1.1773967 - (x5 * -2.625391))) + ((x0 + x46) + x2)) + abs((x14 * 1.9687606) + -0.35279953)"
30,38.200233,"((abs((x14 * 1.9721988) + (x44 * x20)) + ((x0 * ((x0 * 4.2148585) + x0)) * x1)) - (-1.1755085 - (-2.6250155 * x5))) + ((x0 + x46) + x2)"
