Complexity,Loss,Equation
1,5.782707,"-0.22000736"
3,2.2831054,"x3 * x4"
5,1.0721552,"x3 * (x4 * 2.0179386)"
7,1.058874,"(x3 * (x4 + 0.055136114)) * 2.0285897"
9,1.0570459,"(((x4 * 2.0253677) - -0.11321074) * x3) - 0.042920355"
11,1.0561448,"((0.11135672 - (x4 * -2.031842)) * x3) - (x2 * 0.052727677)"
12,1.0472168,"((x4 - (-1.0142726 * x4)) - (-0.1495025 * abs(x33))) * x3"
13,1.0444903,"x3 * ((x4 - (x4 * -1.0402863)) - ((x33 * x33) * -0.09026633))"
14,1.0364982,"x3 * (x4 - ((x4 * -1.0395771) - abs((x11 * 0.17200896) * x43)))"
16,1.0345652,"(x3 * (x4 - ((x4 * -1.0395771) - abs((x11 * 0.17200896) * x43)))) + -0.043963797"
17,1.0299909,"(x3 * (x4 - (x4 * -1.0142726))) - ((x3 + (x30 * (x48 + x11))) * -0.09565222)"
19,1.0229625,"(x3 * (x4 - (-1.0142726 * x4))) - (-0.09565222 * (((x30 * (x48 + x11)) + x7) + x3))"
21,1.0090417,"(x3 * (x4 - (x4 * -1.0185491))) - ((x3 - (0.3989907 - ((x5 + x30) * (x48 + x11)))) * -0.11241878)"
24,1.0042629,"((x4 - (-1.0142726 * x4)) * x3) - (-0.09565222 * (x3 - (log(1.3297571) - (((x11 + x48) * (x30 + x5)) + x48))))"
25,1.0026481,"((x4 - (-1.0142726 * x4)) * x3) - (-0.09565222 * (x3 - (1.3297571 - (x20 + (((x11 + x48) * (x30 + x5)) + x48)))))"
26,0.9976135,"((x4 - (-1.0142726 * x4)) * x3) - (-0.09565222 * (x3 - (log(1.3297571) - ((x20 + ((x11 + x48) * (x30 + x5))) + x48))))"
27,0.9965878,"((x4 - (x4 * -1.0142726)) * x3) - (((x3 + (x48 - (0.51133263 - ((x11 + x48) * x30)))) - ((x48 + x3) * x47)) * -0.09565222)"
29,0.9865337,"(x3 * (x4 - (x4 * -0.99913))) - ((((x48 + x3) - (0.5484605 - (x20 + ((x48 + x11) * x30)))) - (x47 * (x3 + x48))) * -0.11283982)"
