Complexity,Loss,Equation
1,107.747185,"3.0184093"
3,88.04455,"x1 * 5.4351854"
5,75.07867,"(x1 - x5) * 4.5248237"
6,56.871395,"x1 * abs(x0 * 8.061471)"
7,52.242542,"x1 * ((x0 * x0) * 5.2087817)"
8,47.137028,"(x1 * (abs(x0) * 8.104655)) - -3.120427"
9,41.787106,"(((x1 * 5.2648716) * x0) * x0) + 3.234569"
10,41.710274,"((x1 * abs(x0 * 8.038147)) - -3.0440369) - x5"
11,35.409782,"(((x0 * (x0 * x1)) - x5) * 4.456334) + 2.8647401"
12,24.75803,"((((x1 * x0) * x0) - abs(x2)) * 5.540113) - -7.780484"
14,19.970158,"(((x1 * (x0 * x0)) - abs(x2)) * 5.4854517) + (7.6579595 - x5)"
16,16.294357,"(((((x0 * x1) * x0) - abs(x2)) + 1.3794528) * 5.379892) - (x5 * 2.9326923)"
18,16.073837,"(((((x1 * x0) * (x0 + 0.091291144)) - abs(x2)) * 5.420466) - (x5 * 2.9597437)) + 7.454441"
19,15.45502,"(((x5 * -2.932723) - abs(x2)) + 8.23317) + (5.379865 * (((x0 * x0) * x1) - abs(x2)))"
21,15.268318,"((8.157863 - abs(x2)) + ((((x0 + 0.075800136) * (x1 * x0)) - abs(x2)) * 5.286826)) - (x5 * 2.961817)"
22,15.151767,"(((x0 * ((x0 * 5.1356087) * x1)) - (x5 + abs(x2 * -7.0596204))) + 7.996786) - ((x5 + x5) - 0.78414446)"
25,15.103921,"(((x0 * x0) * (x1 * 5.138626)) - (x5 + abs(x2 * (6.0771747 - x3)))) + ((8.795121 - abs(x2)) - (x5 + x5))"
27,14.929693,"(((((8.795121 - abs(x2)) - (x5 + x5)) + ((x0 * 5.138626) * (x0 * x1))) - (x5 + abs(x2 * 6.0771747))) + x3) + x10"
28,14.313407,"(((8.795121 - log(abs(x2 * -0.9784677))) - (x5 + x5)) + ((((x0 * 5.138626) * x0) * x1) - (abs(x2 * 6.0771747) + x5))) + x10"
30,12.5853195,"((7.7201114 - log(abs(x2 * -2.0462756))) - (x5 + x5)) + (((((x0 * (x0 * 5.1769075)) * x1) - (abs(x2 * 5.6088023) + x5)) + x3) + x10)"
