Complexity,Loss,Equation
1,138.52087,"2.8038428"
3,119.22647,"x1 * 5.315249"
5,102.907425,"log(abs(x2)) * -5.5800314"
6,72.861244,"x1 * abs(x0 * 8.255149)"
7,58.56716,"((x0 * 5.144862) * x0) * x1"
9,51.531357,"((x0 * (x0 * x1)) - -0.5183088) * 5.122248"
11,45.24156,"(((x1 * (x0 * x0)) - x5) * 4.764464) - -2.8105218"
13,22.843695,"((x1 * 4.9987516) * (x0 * x0)) - (log(abs(x2)) * 5.110131)"
14,22.7711,"(((x0 * x0) * x1) * 4.924689) - (log(abs(abs(x2))) * 4.9258084)"
15,22.476425,"((((x1 * x0) * 4.920911) * x0) - (log(abs(x2)) * 5.0900993)) - x3"
16,22.4576,"(((x1 * (x0 * 4.9455132)) * x0) - (log(abs(abs(x2))) * 4.9810743)) - x3"
17,12.999084,"(((x0 * 5.001843) * x0) * x1) + ((x5 * -3.2001667) - (log(abs(x2)) * 4.980084))"
19,12.922027,"(((x1 * (x0 * x0)) * 4.9987187) + (x5 * -3.1934638)) - ((log(abs(x2)) - -0.06250849) * 5.10991)"
21,12.37976,"(x5 * -3.1711013) + ((((x0 * (x0 * (x1 * 4.9683642))) - x3) - (log(abs(x2)) * 5.0560822)) - x31)"
23,12.201694,"((((x0 * (8.765583 * x0)) * x1) + (((x5 * -5.52836) - (log(abs(x2)) * 8.931671)) - x3)) - x31) * 0.57500523"
25,12.1293335,"(((x0 * (8.765583 * x0)) * x1) + (((x5 * -5.52836) - ((log(abs(x2)) * 8.931671) - (-0.49358538 - x3))) - x31)) * 0.57500523"
26,12.106024,"(abs((x0 * 4.9775043) * x0) * x1) + ((((x5 * -4.8622184) - ((log(abs(x2)) * 7.8607984) - (-0.39382252 - x3))) - x31) * 0.653112)"
28,12.042929,"(x1 * abs(((x0 * x0) * -5.0773516) + 0.30538803)) + ((((x5 * -4.9828925) - ((log(abs(x2)) * 8.050438) - (-0.43316928 - x3))) - x31) * 0.6380425)"
30,11.994961,"((((x5 * -5.123399) - ((log(abs(x2)) * 8.043674) - (x3 * -1.0243131))) - x31) + ((abs((x0 * (x0 * -8.37164)) - x26) + -0.8071103) * x1)) * 0.6186445"
