Complexity,Loss,Equation
1,101.61349,"7.676641"
3,91.291595,"7.668261 - x1"
4,61.001778,"abs(x0 * 9.823641)"
5,60.40081,"x0 * (x0 * 5.6408396)"
6,50.757004,"abs(x0 * -9.813446) - x1"
7,30.320345,"((x0 * x0) - x1) * 5.5392666"
9,30.265173,"(x1 * -5.3411875) - ((x0 * x0) * -5.6065326)"
10,23.138988,"(abs(x0) * 10.038189) - ((x3 + x1) * 4.3202267)"
12,21.53241,"(abs(x0 * -10.001969) + x3) - ((x1 + x3) * 4.7955246)"
13,18.029766,"(-5.335984 * (x1 - 0.52337766)) - (-4.691452 * ((x0 * x0) - x3))"
15,16.91984,"(((-5.335984 * (x1 - 0.52337766)) - ((x0 * -4.691452) * x0)) - x3) - x3"
17,15.380372,"((((-0.9175761 - (x1 + (-0.9175761 * abs(x2)))) * 0.46496087) + abs(x0)) * 10.670676) - x3"
19,12.2905245,"(((((-0.9175761 - (x1 + (-0.9175761 * abs(x2)))) * 0.46496087) + abs(x0)) * 10.670676) - x3) - x3"
22,11.745365,"((((abs(x0) + (((abs(x2) + x1) + (x1 * -1.9097295)) * 0.5619283)) - 0.46972135) * abs(10.187632)) - x3) - x3"
23,11.695929,"((((-2.0508094 - ((x1 + -0.93332636) - (((x1 + abs(x2)) - -1.2163601) * 0.5258509))) + abs(x0)) * 10.664382) - x3) - x3"
25,11.69226,"(((((-2.0508094 - (x1 + (-0.93332636 - (((x1 + abs(x2)) - -1.2163601) * 0.5258509)))) + abs(x0)) * 10.664382) - x3) - -0.032362524) - x3"
28,11.692059,"((((-2.0508094 - ((-0.93332636 + x1) - (((x1 + abs(x2)) - -1.2163601) * 0.5258509))) + abs(x0)) * 10.664382) - ((x3 - -0.31135055) - abs(-0.3462237))) - x3"
