Complexity,Loss,Equation
1,1.0044003,"0.17534873"
3,0.98264396,"x14 * -0.23187555"
4,0.96383125,"abs(x28 * 0.25183174)"
5,0.9324038,"(x28 * 0.1667101) * x28"
6,0.91360855,"abs(x47 + x19) * 0.26047355"
7,0.8675337,"(x28 * (x28 - x7)) * 0.16340876"
9,0.822363,"(x28 - x7) * ((x28 - x34) * 0.17751746)"
13,0.80196434,"((((x28 - x1) - x34) - x7) * (x28 - 0.30396158)) * 0.17751746"
16,0.7934619,"abs((x4 + x38) * ((x26 * (-0.28249776 - (x0 * -0.31948775))) * (x28 + -0.30326107)))"
17,0.7751774,"abs(((x38 * abs(1.4389518 - (x38 * (x26 * x28)))) + x16) * 0.3379592) + -0.31355911"
19,0.75857157,"((((x28 - ((-0.6916124 - x24) * x0)) - x1) - x34) - x7) * (0.17751746 * (x28 - 0.3530333))"
21,0.7466617,"(((x28 - ((-0.6916124 - (x24 - 0.30396158)) * (x0 - x1))) - x34) - x7) * (0.17751746 * (x28 - 0.3530333))"
23,0.7414421,"((((x28 - ((-0.6916124 - (x24 + (0.30396158 - 0.30396158))) * (x0 - x1))) - x34) - x7) * 0.17751746) * (x28 - 0.3530333)"
25,0.74130875,"(((((x28 - ((-0.6916124 - (x24 + (0.30396158 - 0.30396158))) * (x0 - x1))) - x34) - x7) * 0.17751746) * (x28 - 0.3530333)) - 0.04475878"
26,0.7109112,"abs(0.19204335 * (((abs(x38 * (abs(x34) - ((x26 * (x28 * x38)) * 0.74436635))) * ((x26 * -1.8494819) - x11)) * -1.2049644) + x16))"
28,0.6862653,"abs((x16 + (abs(x38 * ((x26 * ((x28 * 0.74436635) * x38)) - abs(x34))) * (((-1.8494819 * x26) - x11) * -1.2049644))) * -0.20527422) - 0.14922865"
30,0.6590813,"abs((x16 + (abs(x38 * (abs(x34) - (x38 * ((x26 * 0.40654197) * (x28 - -0.30993494))))) * (((x26 * -1.5182182) - x11) * -1.4413911))) * 0.32722744) - 0.2851961"
