Complexity,Loss,Equation
1,4.7569666,"-0.06561975"
3,1.944381,"x4 * x3"
5,0.77355796,"x3 * (x4 * 2.1827748)"
7,0.7431869,"((0.08027337 - x4) * x3) * -2.189105"
9,0.7375747,"(x3 * (x3 - (16.865637 * x4))) * -0.1264742"
10,0.68902373,"(x3 * -0.28916043) * (abs(x13) - (x4 * 7.524353))"
12,0.66607505,"(((x3 - (x4 * 8.234635)) * x3) - abs(x48)) * -0.24632952"
14,0.6558764,"(((x3 - (x4 * 7.622252)) * x3) - abs(x48 + -0.44345078)) * -0.26363322"
15,0.6539203,"(x3 * ((((x3 - x0) - (10.37012 * x4)) + x37) * -0.20099579)) - -0.18167388"
17,0.6450357,"((((x3 + (x35 * (x0 - -0.76857376))) - (x4 * 7.986292)) * x3) * -0.24631841) - -0.22759484"
18,0.6395299,"x3 * (((abs(x38) + (((x0 - -0.99898446) * x35) - (x4 * 7.925534))) - x9) * -0.24797076)"
19,0.61923033,"((x3 * (((x0 * x35) * (x0 + 1.9849391)) + (x3 - (x4 * 9.857938)))) * -0.2117627) - -0.18430242"
21,0.6068068,"(x3 * (((x3 - (x4 * 10.37012)) + ((x0 + x0) * (x35 * (x0 - -1.3963875)))) * -0.20099579)) - -0.15433833"
23,0.60340154,"((x3 * -0.20747928) * (((0.15848903 + x3) + ((x0 + x0) * ((x0 - -1.4651961) * x35))) - (x4 * 9.850274))) - -0.17122202"
25,0.5802804,"(x42 * 0.17012148) + (((x3 * -0.22562379) * ((x3 + ((x35 * (x0 - -1.4097979)) * (x0 + x0))) - (x4 * 9.258899))) - -0.18311214)"
27,0.55751634,"(((x3 * -0.21679305) * (x3 + ((((x0 - -1.3783813) * x35) * (x0 + x0)) - (x4 * 9.523116)))) + ((x0 - x6) * 0.12605266)) - -0.29497826"
29,0.52943975,"((x3 * -0.20747928) * (x3 + ((((x0 + x0) * (x0 - -1.4651961)) * x35) - (x4 * 9.850274)))) + (((x0 - (x6 - x25)) * 0.15848903) - -0.17122202)"
