Complexity,Loss,Equation
1,149.70181,"3.0391972"
3,135.82117,"x1 * 4.860208"
5,124.667015,"(x1 * 5.0662694) + 3.3459783"
7,73.70009,"((x0 * x1) * x0) * 5.8906107"
9,63.24723,"(x1 * (x0 * (x0 * 5.93347))) - -3.233812"
11,58.37643,"3.18944 - (x5 + ((x1 * (x0 * -5.9524965)) * x0))"
13,54.123493,"3.0940454 - ((x5 * 3.152023) + (x1 * ((x0 * -5.993263) * x0)))"
15,44.00819,"(((x3 * x4) * 4.5022974) - (((x1 * x0) * -5.91062) * x0)) + 3.3616211"
17,39.235603,"((x4 * (x3 * 4.5022974)) - ((x0 * ((x0 * x1) * -5.91062)) + x5)) + 3.3616211"
19,35.203796,"((x4 * (x3 * 4.510381)) - ((x1 * ((x0 * x0) * -5.867251)) + (x5 * 3.0917606))) + 3.3187037"
21,35.1825,"(((x4 * x3) * 4.5022974) - ((x5 * 3.0777884) + ((x1 * x0) * ((-5.91062 * x0) + 0.23870851)))) + 3.3616211"
23,35.055984,"(((x4 * x3) * 4.4978633) + 3.3227222) - ((x5 * 3.105125) + ((x0 * x1) * ((x0 * -5.9022207) + (x1 * -0.24150042))))"
25,34.81748,"((x3 * (4.5022974 * x4)) - ((x1 * (x0 * (-5.91062 * x0))) + ((x5 * 3.0777884) + ((x4 * x23) * 0.5536832)))) + 3.3616211"
29,34.584103,"((x3 * (x4 * 4.54381)) - ((((x1 * x0) * (x0 * -5.880541)) + (x5 * 3.0754895)) + (x1 * (x3 * ((x2 * x3) * 0.5484131))))) + 3.405433"
