Complexity,Loss,Equation
1,1.1325084,"0.002615148"
3,1.1155506,"x37 * -0.13401039"
5,1.1006377,"0.13028105 * (x15 - x37)"
7,1.0851455,"((x15 - x30) - x37) * 0.119479775"
9,1.0752279,"(((x33 + x15) - x30) - x37) * 0.12002914"
10,1.0646333,"(x37 * ((x39 + -0.77363575) * abs(x25))) * 0.22636281"
12,1.0471612,"(x37 * 0.19916184) * (x12 + ((x39 + -0.9448945) * abs(x25)))"
14,1.0431838,"(((x12 + ((x39 + -1.1838074) * abs(x25))) + x23) * 0.16084422) * x37"
16,1.0331818,"((((abs(x25) * (x39 + -1.2268605)) + (x12 - x45)) + x23) * 0.15448779) * x37"
22,1.0319815,"(((x23 + x12) + ((x39 + -1.2887595) * abs(x25 + x23))) * (x37 * 0.11389462)) + ((x39 + x33) * 0.10257693)"
25,1.0303484,"((x37 - -0.4101656) * ((abs(x13) + (abs(x4) - 2.2956138)) * -0.09503359)) * (((x12 * (x12 - -1.7701062)) + (x39 + x27)) + -2.1440904)"
26,1.0291787,"((abs(x13) + abs(x4)) - 2.3390653) * ((((abs(-1.4997028 - x12) * x12) + (x39 + -2.0161555)) + x27) * ((x37 - -0.38306597) * -0.097645365))"
28,1.0134898,"(((abs(x13) - 2.435858) + abs(x4)) * (((((x12 - x15) - -1.9122286) * abs(x12)) + ((x27 + -2.4019513) + x39)) * -0.10364344)) * (x37 - -0.2866919)"
30,1.0123497,"(((x37 - -0.2946507) * ((abs(x13) + abs(x4)) - 2.5364816)) * ((((((x12 - x15) - -2.2518137) * abs(x12)) + (x27 + -2.8185973)) + x39) * -0.090779945)) - -0.026158918"
