Complexity,Loss,Equation
1,17.158234,"-0.16054665"
3,13.377654,"x4 * x3"
4,12.847768,"abs(x0) * x1"
5,10.408967,"x1 * (x0 * x0)"
6,9.866788,"(abs(x0) * x1) * 2.7647924"
7,8.205082,"((x4 * x3) + x1) * 2.2739906"
9,7.599816,"((x3 * 2.8553393) * x4) + (x1 * 1.7612776)"
10,2.3013427,"((x1 * abs(x0)) + (x4 * x3)) * 2.9891927"
11,1.7515358,"((x4 * x3) + (x1 * (x0 * x0))) * 2.198634"
13,0.97163725,"(x4 * (3.0275025 * x3)) + ((x1 * (x0 + x0)) * x0)"
15,0.97157633,"(x4 * (x3 * 3.0275083)) + (((x1 * (x0 + x0)) * x0) + -0.007803944)"
16,0.9702169,"(x4 * (3.0275025 * x3)) + (x1 * ((x0 + x0) * (x0 + abs(-0.0078023295))))"
17,0.9613339,"((x4 * (x3 * 3.10299)) + (x1 * ((x0 + x0) * (x0 + 0.04025034)))) * 0.9724059"
