Complexity,Loss,Equation
1,20.12182,"x1"
3,18.173489,"x4 * x3"
4,17.435915,"abs(x0) * x1"
5,12.48514,"x1 * (x0 * x0)"
6,11.687869,"(x1 * 3.630346) * abs(x0)"
7,8.84765,"((x0 * x0) * x1) * 2.0557392"
9,8.077288,"(x0 * (x1 * x0)) + (x4 * x3)"
10,4.2700863,"((abs(x0) * x1) + (x3 * x4)) * 3.2307317"
11,1.6691052,"((x3 * x4) + (x0 * (x1 * x0))) * 2.2363"
13,1.046587,"((x0 * (x1 * x0)) - ((x4 * -1.471174) * x3)) * 2.0303493"
14,1.0465869,"((x1 * abs(x0 * x0)) - ((x3 * x4) * -1.4711521)) * 2.0303378"
15,1.0414699,"(x1 * (((x0 * x0) * 2.0512767) - 0.08226237)) - ((x3 * -2.9899337) * x4)"
17,1.0320431,"((((x0 * x0) + (x7 * 0.062148657)) * x1) - (x4 * (x3 * -1.4634352))) * 2.0364912"
19,1.0231252,"(((x0 * (x1 * x0)) + (x27 * (x32 * 0.07973901))) - ((x4 * -1.4660164) * x3)) * 2.0389245"
20,1.0189244,"((x0 * ((x1 * x0) - ((x16 * 0.08338056) * abs(x17)))) - (x4 * (x3 * -1.4698201))) * 2.0376928"
22,1.0174738,"((x1 * ((x0 + (abs(x37) * (x4 * (x32 * 0.104975194)))) * x0)) - ((x4 * x3) * -1.4721073)) * 2.0464208"
23,1.0164976,"((((x32 * x27) * 0.083339185) - (x3 * ((x4 * -1.4648508) - (x35 * 0.04356924)))) + ((x0 * x0) * x1)) * 2.0396767"
24,1.0015783,"((((x0 + ((abs((x33 * x47) * 0.16232447) * x4) * x32)) * x1) * x0) - ((x4 * x3) * -1.479998)) * 2.0372903"
26,1.0011821,"(((x0 * ((((x32 * x4) * abs((x33 * x47) * 0.16135184)) + x0) * x1)) - ((x4 * x3) * -1.4796318)) * 2.0373063) - 0.019956294"
27,1.0005983,"2.0422525 * (((x0 * x1) * ((abs(0.025175288 - ((x47 * 0.16513251) * abs(x33))) * (x4 * x32)) + x0)) - ((x4 * -1.4787081) * x3))"
28,0.9976257,"(((x0 + (abs(((x0 * 0.04899114) - (x47 * 0.16050951)) * x33) * (x4 * x32))) * (x0 * x1)) - ((x4 * x3) * -1.4777087)) * 2.0462317"
30,0.9961899,"(((x0 * (x0 + ((((abs(x27 - x47) * x4) * 0.09649903) + -0.035191555) * x32))) * 2.0293803) * x1) - (((x4 * x3) * -2.996002) - (x11 * -0.102592446))"
