Complexity,Loss,Equation
1,0.87830687,"0.05128461"
3,0.86601454,"x26 * 0.124792024"
5,0.857865,"(x10 + x26) * 0.10929145"
6,0.85275155,"(abs(x33) + x26) * 0.122621484"
7,0.848148,"((x33 * x33) + x26) * 0.09820977"
8,0.84562474,"(x26 + abs(x43 - x33)) * 0.13317692"
9,0.83585256,"((x33 * (x33 + x18)) + x26) * 0.10399574"
10,0.83407724,"((abs(x33 - x43) + x26) * 0.16130444) - 0.13317692"
11,0.8306648,"((x33 * (x33 + (x9 + x18))) + x26) * 0.10447705"
12,0.8293424,"(x26 - ((x0 - (x25 - abs(x46))) * x2)) * 0.10399574"
13,0.8253953,"(0.07080324 * ((abs(x33 - x43) + x26) - abs(x7))) * 1.5779096"
14,0.8190129,"((x33 * (x33 + (abs(x0) * (x9 + x18)))) + x26) * 0.11237055"
15,0.81421244,"((x26 + abs(x33 - x43)) - (abs(x7) - (x40 - x8))) * 0.13514014"
16,0.8094659,"(((x33 * x33) + x26) - ((x0 - (x25 - abs(x46))) * x2)) * 0.10399574"
18,0.80047125,"((((x33 + x18) * x33) + x26) - ((x0 - (x25 - abs(x46))) * x2)) * 0.10399574"
26,0.79441065,"(((((x33 + x9) + (x2 * x33)) + x20) * x33) + ((x26 - ((x48 - (x25 - abs(x46))) * x2)) * 1.7386085)) * 0.0744838"
28,0.7908015,"0.07886023 * (((-1.556897 + (1.7607269 * x26)) - ((x28 - (x40 - x32)) - x5)) + abs(((x0 + x8) + (x38 - x32)) * (x33 + x33)))"
30,0.7877862,"(((x26 * 1.7289922) + (abs((x8 + ((x0 + x38) - x32)) * (x33 + x33)) + -1.5753833)) - ((x28 - ((x40 - x8) - x32)) - x5)) * 0.07923728"
