Complexity,Loss,Equation
1,159.89937,"3.1648538"
3,130.24014,"x1 * 6.147179"
5,121.03717,"(x1 * 6.0832243) + 3.0345938"
6,76.07831,"abs(x0 * 8.897236) * x1"
7,63.871735,"((x0 * 5.2101517) * x0) * x1"
9,51.936615,"((x0 * 5.2590127) * (x1 * x0)) + 3.4560914"
11,48.553795,"((x0 * (x1 * x0)) * 5.2513022) + (3.4291706 - x5)"
12,30.676619,"(((x1 * (x0 * x0)) - abs(x2)) * 5.4806366) + 7.6744666"
14,27.191607,"(x1 * ((x0 * 5.1920404) * x0)) + (10.027159 - abs(x2 * -8.567107))"
18,21.63834,"(10.015881 - abs(x2 * 8.643602)) + ((((x1 + x1) * (x0 * x0)) - x5) * 2.58182)"
20,21.616928,"(((((x0 * (x0 * (x1 + x1))) - x5) * 2.5816848) + 10.015237) - abs(x2 * 8.643253)) + x4"
21,21.598013,"((((((x1 + x1) * x0) * x0) - x5) * 2.5817084) + 10.008486) - abs(abs((x2 * -8.635075) + 0.07168049))"
22,21.50198,"(10.025895 - abs((x2 * -9.599781) + x2)) + (2.6032107 * (((((x1 + x1) * x0) + 0.11384159) * x0) - x5))"
23,16.585747,"(13.298232 - ((18.7812 - (abs(x2) * 4.856071)) * abs(x2))) + ((((x0 * x0) * (x1 + x1)) - x5) * 2.591203)"
25,16.424809,"(x2 + ((((x1 + x1) * (x0 * x0)) - x5) * 2.5929513)) + (13.450309 - ((19.460293 - (abs(x2) * 5.328848)) * abs(x2)))"
