Complexity,Loss,Equation
1,139.3044,"3.4273973"
3,114.25542,"x1 * 6.1293178"
5,102.00273,"(x1 * 6.1731324) + 3.5002737"
6,64.25466,"x1 * abs(x0 * -9.130032)"
7,51.987667,"((x0 * x0) * x1) * 5.375006"
9,42.03371,"((x1 * (x0 * x0)) + 0.5923505) * 5.328405"
11,39.227936,"((((x1 * x0) * 5.370206) * x0) - -3.148067) - x5"
12,25.03024,"((x1 * (x0 * x0)) - (abs(x2) + -1.3725529)) * 5.3864055"
14,22.978836,"((x0 * (x1 * x0)) * 5.0969563) - (abs(x2 * 7.863468) + -9.357833)"
15,18.184698,"(((x1 * x0) * x0) - (-2.8677459 + sqrt(abs(-7.45268 * x2)))) * 5.160294"
17,17.966179,"(5.160294 * (((x1 * x0) * x0) - (-2.8677459 + sqrt(abs(-7.45268 * x2))))) + x3"
18,17.721382,"((((x1 * (x0 * x0)) * 5.1708097) - (abs(x2 * -8.189592) + -9.598842)) - x5) - x5"
19,14.803153,"((((x0 * x0) * x1) - (-2.8677459 + sqrt(abs(-7.45268 * x2)))) * 5.160294) - (0.61690295 + x5)"
21,14.167414,"(x0 - (((sqrt(abs(x2)) * 14.768652) + x5) + -15.269766)) + ((x0 * ((x1 * x0) + -0.07528988)) * 5.0793285)"
23,12.1657095,"((x0 * ((x1 * x0) + 0.108497985)) * 5.1407027) + (((-0.32554615 - x5) * 2.4282227) - (-16.450481 - (sqrt(abs(x2)) * -15.2513485)))"
