Complexity,Loss,Equation
1,130.83589,"3.0393953"
3,107.58952,"x1 * 5.551639"
5,100.513664,"(x1 - x5) * 4.1533766"
7,59.012386,"((x0 * x1) * x0) * 4.9678335"
9,51.61978,"((x0 * (x1 * x0)) * 4.91342) - -2.7206633"
11,41.749542,"(((x1 * (x0 * x0)) - x5) - -0.6543724) * 4.4730086"
13,41.66283,"(((x0 * (x1 * (x0 * 4.8853784))) - -2.8022935) - x5) - x5"
15,39.81766,"((x5 * -2.3079927) - ((x0 * ((x0 * -4.867057) * x1)) - 2.8553953)) - x5"
17,39.042126,"x3 + (((((x0 * x1) * (x0 + -0.07216626)) - -0.6090719) * 4.831088) - (x5 * 3.397955))"
19,30.584,"(5.921906 - ((((x0 * x1) * x0) + -0.5903395) * -4.799782)) + (((x4 * x3) - x5) * 3.0289829)"
21,30.427702,"(5.921906 - ((((x0 * x1) * x0) + -0.5903395) * -4.799782)) + ((((x4 - -0.1261182) * x3) - x5) * 3.0289829)"
27,29.58438,"(3.1177952 - ((((x1 * x0) * (x0 + -0.04434483)) * -4.7811227) - x4)) - ((((x4 - ((x28 * -0.19921699) - 0.19710988)) * x3) - x5) * -3.0565596)"
