Complexity,Loss,Equation
1,0.85915995,"0.028532743"
3,0.82477474,"x15 * 0.20028438"
5,0.7779586,"(x35 * x16) * -0.34443787"
7,0.74651194,"(0.25832677 * x31) * (x19 - x4)"
9,0.69381624,"(0.25832677 * (x31 - x41)) * (x19 - x4)"
11,0.6636325,"((x19 - x4) * 0.25143468) * ((x31 + 0.41887885) - x41)"
12,0.6576623,"(((-0.4830175 - (x44 - x41)) * 0.43642166) * abs(x12)) * x47"
13,0.65244323,"(((x19 - 0.3034492) - x4) * 0.25832677) * ((x31 - x41) + 0.35553634)"
16,0.6482752,"(x47 * -0.55440485) * ((1.2828176 - abs((x16 - x2) + 0.29207104)) - (x37 * 0.47961432))"
18,0.63832694,"(((1.3667926 - abs((x16 + 0.30722213) - x2)) - (x37 * 0.51952296)) * (-0.25822103 + x47)) * -0.5354311"
19,0.62564373,"(((x44 - -0.9490444) * ((1.1581231 - abs(x16)) - ((x30 * abs(x2)) + x37))) * x47) * -0.37557912"
20,0.6173978,"(x47 * ((abs(x37) - abs((x16 + 0.24111748) - x2)) - ((abs(x2) * x30) - 0.50870526))) * -0.38908437"
21,0.5776018,"(x44 - -1.251038) * ((((1.0951906 - abs(x16 + 0.42375726)) - (x37 + (x30 * abs(x2)))) * x47) * -0.31037813)"
23,0.5594737,"(((1.1581231 - abs((0.5675079 - x2) + x16)) - ((x44 - -0.9490444) * ((x30 * abs(x2)) + x37))) * x47) * -0.37557912"
24,0.48856133,"((abs(x37) - abs(x16 - x2)) - ((x37 + (abs(x2) * x30)) - 0.6312737)) * (((x44 - -1.3592871) * x47) * -0.31226984)"
26,0.47133642,"((((abs(x37) - abs((x16 + 0.23699708) - x2)) - ((x37 + (abs(x2) * x30)) - 0.63302416)) * (x44 - -1.3232664)) * x47) * -0.31849778"
27,0.47133237,"((abs(x37) - abs(abs((x16 + 0.23803578) - x2))) - (((abs(x2) * x30) + x37) - 0.6355442)) * ((x44 - -1.317557) * (x47 * -0.31971252))"
29,0.44555584,"(x44 - -1.5315508) * (x47 * (((abs(x37) - abs((x2 - x16) - abs(x48 * 0.51542777))) - (((abs(x2) * x30) - 0.7049801) + x37)) * -0.28380108))"
