Complexity,Loss,Equation
1,95.93643,"7.967063"
3,87.06377,"7.957708 - x1"
4,59.529007,"abs(x0 * 9.805791)"
5,59.216045,"(x0 * 6.000814) * x0"
6,45.914547,"(abs(x0) - x1) * 7.468823"
7,35.767467,"((x0 * x0) - x1) * 5.6960764"
8,34.22247,"((abs(x0) * 1.9513726) - x1) * 5.030387"
9,29.010279,"(abs(x0) + (abs(x2) - x1)) * 5.6173606"
10,15.339902,"(abs(x2) + ((x0 * x0) - x1)) * 4.846803"
12,9.29903,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.5850234"
14,6.384583,"2.998342 * ((((x0 * x0) + (abs(x2) - x1)) * 1.6155586) - x3)"
16,5.2939324,"(((((x0 * x0) + (abs(x2) - x1)) * 1.779254) - x3) * 2.9738545) + -1.5224876"
20,4.9789944,"(((((((x0 * x0) + abs(abs(x2))) - x1) * 1.9601133) - x3) + abs(x2)) * 2.578564) - 3.0441172"
21,4.5787725,"(3.1832235 * (((abs(x2) + ((abs(x0 * x0) - x1) * 1.6130638)) - x3) + abs(abs(x2)))) - 2.1650503"
22,2.9041913,"((((((abs(x2) + (x0 * x0)) - x1) * 1.6630096) - x3) + abs(abs(x2) - 0.7484207)) * 3.1061943) - 2.7613916"
28,2.4269001,"((((abs(x2) + (abs(x0 * x0) - x1)) * 1.6368611) + (abs(abs(x2) - 1.2215139) - x3)) * 3.105152) - (4.958436 - abs(x2 * 2.3339417))"
29,2.4264567,"(((((abs(x2) + (abs(x0 * abs(x0)) - x1)) * 1.6386104) - x3) + abs(1.2072207 - abs(x2))) * 3.1025865) - (4.89262 - abs(x2 * -2.287994))"
