Complexity,Loss,Equation
1,71.58953,"-0.09563063"
2,71.4592,"abs(x41)"
3,37.53362,"x2 * -5.724413"
5,33.32955,"(x2 * -5.606181) - x5"
7,30.839073,"(x5 * -2.5636377) - (x2 * 5.421263)"
9,25.942766,"((x4 * x3) - (x2 + x5)) * 3.5522873"
13,24.833302,"(x2 * -5.5620575) + ((x3 * x4) - ((x5 + x3) + x5))"
15,23.423742,"((x2 * -5.5620575) + (x4 * x3)) - ((x5 + x3) - (x4 * x3))"
17,23.392235,"((x2 * -5.5620575) + (x4 * x3)) - ((x5 + x3) - (x4 * (x3 + 0.17045031)))"
19,22.184145,"(x3 * x4) + (((x2 - (x2 * 6.3959827)) - x5) - (x5 - (x4 * (x3 + 0.06019583))))"
20,21.811844,"(abs(-0.082904816) - (((x3 + x5) - (x4 * x3)) - (x3 * x4))) + ((x2 * -5.2074623) - x5)"
21,20.863087,"(((x3 * x4) - ((x3 + (x5 - (x4 * x3))) - (x3 * x4))) + (x2 * -5.2074623)) - x5"
23,19.880228,"(((x2 * -2.340853) - x5) * 2.320475) + (((x0 * ((x5 * 0.22808254) + 0.21741465)) - (0.025717493 - (x3 * x4))) * 3.039542)"
