Complexity,Loss,Equation
1,118.90402,"3.0622087"
3,103.16141,"x1 * 5.0222197"
5,92.93041,"(x1 + 0.62638235) * 5.107455"
6,71.07041,"x1 * (abs(x0) * 8.087515)"
7,61.482887,"5.115551 * (x1 - log(abs(x2)))"
8,60.35892,"((abs(x0) * x1) - -0.4001178) * 8.182856"
9,51.537674,"3.17664 - ((x0 * (x1 * x0)) * -5.168752)"
11,17.09874,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.115551"
13,13.680737,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.82464) - x5"
15,13.136662,"(4.82464 * ((((x0 * x0) - -0.14070185) * x1) - log(abs(x2)))) - x5"
17,11.255433,"(((((x0 * x0) - -0.043576922) * x1) - log(abs(x2))) * 5.076818) - (x5 + x5)"
19,11.056801,"((((x1 * (x0 * x0)) - ((x5 * 0.29788774) - -0.07141949)) - log(abs(x2))) * 5.151217) - x5"
21,11.056799,"(((((x1 * (x0 * x0)) - ((x5 * 0.2979004) - -0.10494328)) - log(abs(x2))) * 5.151184) + 0.172687) - x5"
