Complexity,Loss,Equation
1,1.0617709,"-0.02985493"
3,1.0488542,"x9 * -0.11697819"
5,1.0390685,"(x7 + x9) * -0.10534178"
7,1.0298332,"((x7 + x9) + x16) * -0.10262665"
9,1.0277963,"(((x32 - x11) - x33) * x2) * -0.1140714"
11,1.0061221,"((x35 + 0.97632897) * (x16 - (x11 * x2))) * -0.116886"
13,0.9983952,"(x16 - ((x2 * x11) - 0.54623866)) * ((x35 + 0.83607244) * -0.12477537)"
14,0.99272275,"((x16 - ((x2 * x11) - abs(x36))) * (0.8545987 + x35)) * -0.1277621"
18,0.9805437,"(((x2 * (((x21 * abs(x37)) - x47) - x11)) + x47) * (x35 + 0.69526094)) * -0.1267777"
20,0.97751445,"(abs(x20 * (x1 + -2.0040245)) * -0.061029382) * (((x2 * ((x32 - x11) - x33)) + x9) + x7)"
22,0.97473097,"((((x19 - -0.89151675) + 1.033378) * abs(x20)) * -0.06629508) * ((x9 + (((x32 - x11) - x33) * x2)) + x7)"
24,0.9677964,"((x9 + ((x2 * ((x32 - x11) - x33)) + x7)) * ((x19 + ((x1 * -1.4873955) + 2.7761374)) * abs(x20))) * -0.032926332"
26,0.9553783,"(abs((((x1 * -0.99104464) + 1.3282087) + (x19 - -0.362779)) * x20) * -0.07151587) * (x9 + ((x2 * ((x32 - x11) - x33)) + x7))"
