Complexity,Loss,Equation
1,4.416446,"0.06984387"
3,1.7589693,"x4 * x3"
5,0.9696885,"(x4 * x3) * 1.9165527"
7,0.96626973,"((x4 - 0.032334443) * x3) * 1.9201434"
9,0.9565144,"(x4 + (x48 * 0.07123299)) * (x3 * 1.9172999)"
10,0.952756,"(x3 * 0.24827531) * (x4 * (abs(x21) + 6.9080896))"
11,0.94881266,"((x4 * x3) + (x31 * (x27 * 0.07550763))) * 1.9279557"
13,0.94854814,"((((x21 * 0.1149622) + 1.9277756) - (x8 * 0.11417478)) * x4) * x3"
15,0.948092,"(((((x17 + -1.3707961) * (x28 * 0.39052215)) * -0.104218185) + x3) * 1.8982416) * x4"
17,0.94631803,"((x3 * 1.8990513) * x4) + ((x28 * -0.08235021) * ((x17 + -1.2223876) * (x4 - -0.3274643)))"
19,0.93910813,"(x3 * ((x4 + ((x18 - x1) * ((x29 - x49) * -0.03618792))) + (x48 * 0.07410216))) * 1.9167109"
21,0.938157,"(x1 * -0.12673108) + (((((((x18 - x1) * (x3 - x49)) * -0.02961172) + x4) + -0.02883667) * x3) * 1.9219505)"
22,0.9351302,"x3 * (((x4 * 0.922957) + ((x42 + (x42 * x42)) * (abs(x21 * (x42 * x29)) * -0.047928806))) + x4)"
24,0.9331343,"(x3 - 0.022785585) * ((x4 * 1.9202999) + (((x42 + (x42 * x42)) * (abs((x21 * x42) * x29) * -0.047801584)) + -0.0016260658))"
27,0.9317172,"((((x3 - x1) * -0.03377532) * ((x38 - x49) + 0.226813)) + x4) * ((((-1.4501225 - x26) * -0.062309977) * (x28 - x48)) + (x3 * 1.9145801))"
28,0.9311391,"x3 * (((x4 * 0.92412573) + ((x42 * ((abs((x29 * x21) * x42) * -0.046085216) * x42)) + x4)) + ((x42 * -0.08284855) * (x39 - -0.65754837)))"
30,0.9292877,"(x3 + -0.022050535) * ((x42 * ((x39 - -0.67439914) * -0.083039425)) + (((((x42 * abs(x21 * (x29 * x42))) * -0.046631925) * x42) + x4) + (x4 * 0.9219882)))"
