Complexity,Loss,Equation
1,0.9485497,"-0.06746837"
3,0.9338506,"x49 * -0.14082526"
5,0.9222047,"(x41 * x34) * 0.1495409"
7,0.9136605,"x34 * ((x41 * 0.1479366) - 0.08496043)"
8,0.91142416,"-0.11121815 * abs(x47 * (x10 + x46))"
9,0.9090632,"(x34 * ((x41 * 0.13959286) - 0.09045633)) + -0.06745821"
10,0.9059282,"abs(x47 * ((x10 * x10) + x40)) * -0.11121815"
12,0.89945525,"(abs(x47 * (x40 + (x10 * x20))) * -0.19125627) - -0.100472435"
14,0.8917535,"((((x29 * (x20 * 0.18924882)) * x36) * x36) * abs(x15)) * x38"
15,0.8913628,"x29 * (x20 * (((abs(x15) * abs(x15 + 0.8371168)) * x38) * 0.16348495))"
16,0.8881175,"x38 * (((x36 * x29) * (x20 * (x36 * (abs(x15) * 0.18896957)))) + -0.06368435)"
18,0.87852937,"x38 * (abs(x15) * (((((x29 * -1.0992597) * x20) * (x36 * -0.17216024)) * x36) + -0.114602685))"
20,0.8746659,"(x38 * ((((x29 * (x20 * -1.2500452)) * ((x36 * -0.14469622) * x36)) + -0.12974726) * abs(x15))) + -0.060443576"
24,0.87350416,"x43 * (x20 * (((x21 * ((abs(x29) * 0.15183917) * ((x26 * -1.6307728) - (x15 - x11)))) * (x38 * x36)) + -0.11145008))"
26,0.87054193,"(x20 * (x43 * ((abs(x29) * (((x26 * -1.7593467) - (x15 - x11)) * ((x21 * 0.15144655) * (x38 * x36)))) + -0.112175904))) + -0.05478947"
