Complexity,Loss,Equation
1,90.34177,"2.3718574"
3,83.38962,"x1 * 3.4580724"
4,79.38995,"square(x1 + 1.5284737)"
5,60.21948,"x1 * square(square(x0))"
6,53.4223,"(x1 * 4.674284) * square(x0)"
8,46.38409,"(square(x0 * -2.1806374) * x1) - -2.655139"
10,42.358227,"(square(x0 * -2.1732242) * x1) - (x5 - 2.59793)"
12,39.771782,"(((square(x0 * -1.337275) * x1) - x5) - -0.9725899) * 2.6666799"
13,34.5259,"((3.7301466 - x5) + (square(x0 * -2.2185967) * x1)) - square(x2)"
15,33.695286,"((square(x0 * -2.2185967) * x1) + (x2 - square(x2))) + (3.7301466 - x5)"
17,31.19459,"(((x1 * square(x0 * -2.2185967)) + x2) + (3.7301466 - x5)) - square(x2 * -1.2974072)"
18,30.927301,"(((((x1 * square(x0 * -2.2185967)) - square(x2)) + 0.95339185) - square(x2)) + 3.7301466) - x5"
20,29.698587,"((((4.7755847 - x5) + x2) + (x1 * square((x0 + -0.05314719) * -2.25628))) - square(x2)) - square(x2)"
