Complexity,Loss,Equation
1,104.86645,"3.91489"
3,91.76096,"x1 * 5.4610023"
5,78.4137,"(x1 * 5.273804) + 3.6579885"
6,66.46497,"x1 * (abs(x0) * 7.7374296)"
7,62.115204,"(x1 * x0) * (x0 * 5.01029)"
8,53.12627,"(abs(x0 * -7.59785) * x1) + 3.6547086"
9,49.019424,"(((x1 * x0) * x0) - -0.736602) * 4.91665"
11,45.029804,"(((x0 * (x1 * x0)) + 0.7367285) * 4.9436493) - x5"
12,29.901125,"(((x0 * x0) * x1) + (1.4420122 - abs(x2))) * 5.3485045"
14,27.108679,"((((x0 * x0) * x1) + 1.9700049) * 4.9695525) - abs(x2 * 8.018255)"
16,23.18506,"(((((x0 * x1) * x0) + 1.9618015) - abs(x2 * -1.6024238)) * 4.9963446) - x5"
18,20.909727,"(((x0 * (x0 * x1)) + (1.9493997 - abs(x2 * -1.5857029))) - (x5 * 0.5036292)) * 5.0373926"
20,20.497866,"(5.0373955 * ((((x0 * (x0 * x1)) + 1.9493958) - abs(x2 * -1.5857077)) - (x5 * 0.5035962))) + x3"
22,20.388496,"(((((x0 * (x0 * x1)) + 1.9162498) - abs(0.06194375 - (1.5666624 * x2))) - (x5 * 0.49020654)) * 5.067399) + x3"
23,19.167894,"((((abs(x2 + 0.29666492) - abs(x2 * -2.4800985)) - (x5 * 0.5082807)) + 1.7989231) + ((x0 * x1) * x0)) * 5.0586877"
28,19.158663,"((((abs(-0.8659274 - x2) - abs(x2 * -3.5220664)) - x5) * 2.7303672) + ((((x1 * x0) * x0) + 1.5398669) * 4.966717)) - (x2 - abs(-0.8659274))"
29,18.429363,"((((abs(x2 + -0.7649248) - abs(x2 * -2.2545953)) - (x5 * 0.5053087)) + (1.3872639 + ((x0 * x1) * x0))) * 5.0233736) - ((x2 * -3.4221754) + -0.42312276)"
