Complexity,Loss,Equation
1,100.834915,"4.1197734"
3,91.62623,"4.1356955 - x5"
4,89.31423,"abs(x24) * 4.863652"
5,77.888374,"(0.94757897 - x5) * 4.419591"
6,72.05411,"(abs(x34) - x5) * 4.51507"
7,64.47208,"((x1 - x5) + 0.9606374) * 3.876705"
8,59.675537,"(abs(x0 * 7.014009) * x1) + 3.7372622"
9,52.585617,"(((x0 * x0) * 5.824123) * x1) + 3.628638"
10,47.863613,"((abs(x0) * x1) + (0.8210907 - x5)) * 4.789338"
11,39.149956,"(((x1 * (x0 * x0)) + 0.8310854) - x5) * 4.577462"
13,35.131454,"(4.3647156 - x48) * ((((x0 * x0) * x1) + 0.79287755) - x5)"
15,32.99395,"((4.3647156 - x48) * ((x1 * (x0 * x0)) + (0.79287755 - x5))) + x3"
16,32.569836,"(abs(x48 - 4.3647156) * ((0.7768012 + ((x1 * x0) * x0)) - x5)) + x19"
17,30.696108,"(x3 + ((((x1 * (x0 * x0)) + 0.79287755) - x5) * (4.3647156 - x48))) + x19"
20,29.69425,"x3 + ((x19 + (((3.2975466 - x48) + abs(x7)) * ((x1 * (x0 * x0)) - x5))) - -3.526795)"
22,27.944359,"(x19 + (((3.3619475 - x48) + abs(x0 * x7)) * (((x1 * (x0 * x0)) - x5) - -0.8585731))) + x3"
24,27.84704,"(x3 + x19) + (((abs(x7 * (0.48521844 - x0)) + (3.406901 - x48)) * ((x0 * (x1 * x0)) - x5)) - -3.533023)"
26,26.81698,"(x3 + ((((3.4505615 - x48) + abs(x7 * (0.43259293 - x0))) * ((((x1 * x0) * x0) - x5) - -0.8672575)) + x19)) - x30"
27,25.039701,"(x3 + ((x19 + (((3.2975466 - x48) + abs(x7 * (0.4675503 - x0))) * ((x0 * (x1 * x0)) - x5))) - -3.526795)) - abs(x2)"
