Complexity,Loss,Equation
1,1.0987698,"-0.050726824"
3,1.0804764,"x3 * 0.14034674"
5,1.0684485,"(x3 + x41) * 0.12520777"
6,1.0626721,"x3 * (abs(x23) * 0.19067025)"
7,1.0606872,"((x23 * x23) * x3) * 0.12102664"
8,1.0483773,"((x41 + x3) * 0.14845143) * abs(x33)"
10,1.0342624,"(x41 + (x3 - x35)) * abs(x27 * 0.14243485)"
12,1.0322049,"(((x41 - x35) + x3) * (0.1575697 * abs(x27))) - 0.061811715"
15,1.0107957,"((x36 + (x3 - x1)) * 0.10857025) * (((x47 * -0.9249342) - x17) + 0.92217207)"
19,1.0025942,"(x41 + (((1.1130805 - x22) + ((x47 * -1.1812826) - x17)) * ((x3 - x1) + -0.57509553))) * 0.097443074"
21,0.9892658,"((x20 + ((x3 - x1) * ((0.91986376 - x22) + ((x47 * -1.2012783) - x17)))) + (x7 + -0.53650075)) * 0.111796446"
25,0.986776,"(x41 + (((x3 - (x1 + 0.6576656)) * ((x47 * -1.1287946) + (((1.0591413 - x7) + (x37 * -0.5753928)) - x17))) + x20)) * 0.10063891"
