Complexity,Loss,Equation
1,69.69219,"-0.009266043"
3,42.56411,"x2 * -5.087414"
5,37.23701,"(-5.017341 * x2) - x5"
7,15.750441,"(x2 - (x0 * x1)) * -5.1565905"
9,10.996971,"((x2 - (x0 * x1)) * -5.1615324) - x5"
11,10.041033,"(-5.1880436 * x2) - ((x5 - (x1 * x0)) * 3.9822905)"
13,7.6688714,"(x2 * -5.017619) - (((x1 * x0) * -4.8829484) + (x5 * 2.774318))"
15,7.662842,"(x2 * -5.0209084) - ((((x1 * -4.893945) - -0.07935494) * x0) + (x5 * 2.775321))"
17,7.5701056,"((x2 * -5.019651) - (((x23 * 0.06486956) - x0) * (x1 * 4.8307686))) + (x5 * -2.7744067)"
20,7.529028,"(x2 * -4.9946456) - (((x5 + ((x30 * square(x4)) * -0.07833025)) * 2.7643068) - (x1 * (x0 * 4.903692)))"
