Complexity,Loss,Equation
1,5.0230045,"-0.14290509"
3,2.0548565,"x4 * x3"
5,1.0572685,"(x3 * 2.0010448) * x4"
7,1.05172,"((x3 * x4) + -0.03727003) * 1.9984574"
9,1.0413442,"(x4 * 2.0168593) * ((x47 * 0.06443996) + x3)"
11,1.0331329,"((x4 - (x29 * 0.06943017)) * (x3 * 1.9863939)) + -0.08164042"
13,1.0219572,"((x4 - (x12 * 0.06256997)) * (x3 + (x47 * 0.068335146))) * 2.0264606"
15,1.015715,"((2.043996 * (x4 - (x12 * 0.07405215))) - (0.14007457 * (x37 - x27))) * x3"
17,1.0130409,"((2.043996 * (x4 - (x12 * 0.07405215))) - ((x37 - x27) * 0.14007457)) * (x3 + 0.018890698)"
19,0.9896611,"(x3 + (0.032789316 + (x47 * 0.076281026))) * ((x4 * 2.043996) - ((x37 - (x27 - x12)) * 0.14007457))"
21,0.98950803,"((x3 + 0.032789316) + (x47 * 0.076281026)) * (((x4 - (x12 * 0.07405215)) * 2.043996) - ((x37 - x27) * 0.14007457))"
23,0.9887129,"((2.043996 * (x4 - (x12 * 0.07405215))) - (((x37 - x27) - x34) * 0.14007457)) * ((x3 + 0.032789316) + (x47 * 0.076281026))"
25,0.97567344,"((((x4 - (x12 * 0.06759256)) * 2.045062) - (0.13978718 * (x25 - (x27 + -0.05613624)))) * ((x3 + (0.07974326 * x47)) + 0.029234909)) + -0.03641932"
27,0.9681307,"(((((x4 - (x12 * 0.06733596)) * 2.0479317) + -0.012113579) - ((x25 + (x32 - x27)) * 0.12392964)) * (x3 + ((x47 * 0.07615051) + 0.03626694))) + -0.05791791"
