Complexity,Loss,Equation
1,1.0445734,"-0.103159174"
3,1.0413756,"x3 * -0.111688346"
4,1.0307128,"abs(x14) * -0.16056073"
5,1.0159786,"(x44 * x25) * -0.19362271"
7,1.0014567,"(x25 * -0.19362399) * (x44 + x42)"
8,0.99992007,"(abs(x17) + (x25 * x44)) * -0.1593219"
9,0.99908876,"(((x42 + x44) + 0.14013287) * -0.16357167) * x25"
11,0.9933853,"((x44 * (x25 * -0.09961632)) - 0.04404665) * (x15 + 2.045058)"
12,0.99136853,"0.11718829 * (((x35 * (x37 - x7)) - abs(x14)) - x3)"
13,0.99079245,"((x2 + -1.0913905) * 0.11240576) * ((x43 - (x47 * x8)) - -0.6330383)"
14,0.98031074,"0.11718829 * (((x35 * ((x37 + x21) - x7)) - abs(x14)) - x3)"
16,0.9668895,"((x43 * ((x2 - x18) * 0.0798652)) * (abs(x43) + (x18 - x10))) + -0.09565833"
17,0.9652817,"(((((x18 - x10) + 1.6131887) * x43) * ((x2 - x6) - x18)) * 0.07124233) + -0.108097605"
18,0.9601095,"(((((x18 - x10) + abs(x43)) * x43) * ((x2 - x6) - x18)) * 0.07124233) + -0.108097605"
20,0.95033205,"((((x18 - x10) + abs(x18 + x43)) * (x43 * ((x2 - x6) - x18))) * 0.07124233) + -0.108097605"
22,0.95007974,"(((((x18 - x10) + abs((x18 - 0.03937813) + x43)) * x43) * ((x2 - x6) - x18)) * 0.07124233) + -0.108097605"
24,0.9470319,"(x43 * ((((x2 - x6) + ((x6 * x13) * x2)) - abs(x18)) * (((x18 - x10) + 1.6131887) * 0.07124233))) + -0.108097605"
26,0.9422306,"((((((x18 + 1.2473843) - x10) * x43) - (x47 * x8)) * ((x2 - x6) + ((x7 * x28) - abs(x28)))) * 0.08496491) - 0.09914219"
27,0.9372686,"((((abs((x18 + 0.86555344) - x10) * x43) - (x47 * x8)) * 0.09702482) * ((x2 + ((x28 * x7) - abs(x28))) - x6)) - 0.08713764"
28,0.9321886,"((((((x28 * x7) - abs(x28)) + x2) - x6) * 0.09216032) * ((abs(x18 + (abs(x39) - x10)) * x43) - (x47 * x8))) - 0.09344508"
30,0.931366,"((((((x28 * x7) - abs(x28 * x45)) + x2) - x6) * 0.09216032) * ((abs((x18 + abs(x39)) - x10) * x43) - (x47 * x8))) - 0.09344508"
