Complexity,Loss,Equation
1,126.07424,"2.8588047"
3,116.77958,"x1 * 4.1335707"
5,106.45856,"(x1 - -0.73359525) * 4.3959556"
6,79.1029,"x1 * (abs(x0) * 7.7592316)"
7,65.43538,"(x0 * x0) * (x1 * 4.922272)"
9,55.34884,"((x0 * 4.994202) * (x0 * x1)) - -3.1782465"
11,22.720701,"(log(abs(x2)) - ((x0 * x1) * x0)) * -5.0868826"
13,22.706387,"(log(abs(x2)) * -5.0062346) - ((x0 * (x0 * -5.051039)) * x1)"
15,22.408022,"(-5.0062346 * log(abs(x2))) - ((x0 * ((-5.051039 * x0) * x1)) - x3)"
16,18.24339,"((log(abs(abs(x2))) * -5.0062346) - ((-5.051039 * x1) * (x0 * x0))) - x5"
21,16.864313,"(((0.3131908 - (((x0 * x1) * -1.2150406) * x0)) + (-1.0766342 - (log(abs(x2)) + -0.821114))) - x5) * 4.1918845"
24,15.563336,"((((-0.44190875 - ((x0 * (x1 * -2.0010276)) * x0)) + (-0.9054797 - (log(x2 * x2) + -1.3143922))) * 2.5033333) - x5) - x5"
27,15.553245,"((((-0.44474566 - ((x0 * (x1 * x0)) * -1.0247704)) + -0.9083506) - (log(abs(x2 * 0.63839084)) + -1.0426407)) * 4.9509416) - (x5 + (x5 + 0.8483979))"
