Complexity,Loss,Equation
1,0.99687314,"-0.009365091"
3,0.9770082,"x43 * 0.14503147"
5,0.9750093,"(x43 - x18) * 0.10192329"
6,0.97325444,"0.07801536 * (x43 + square(x21))"
7,0.9674024,"((x43 - x30) + -0.14455438) * 0.12375209"
8,0.9646154,"-0.15102673 * ((0.33945203 * square(x26)) - x43)"
9,0.95676357,"(((x8 - x2) * x32) + x43) * 0.11145612"
11,0.95548064,"((x43 * -2.0639336) - (x17 * (x2 - x29))) * -0.07376202"
12,0.9486268,"(square((x48 + -0.42647687) * x28) + (x43 * -3.6125464)) * -0.03907332"
13,0.9474065,"((x43 * (((x30 - x36) * x17) + 2.3230555)) - x30) * 0.07364517"
15,0.93843424,"(((2.3230555 + ((x30 - x36) * (x17 - x28))) * x43) - x30) * 0.07364517"
17,0.9350445,"((x43 * (((x30 - x36) * ((x17 - x28) + -0.55446094)) + 2.3230555)) - x30) * 0.07364517"
18,0.9343825,"(-1.5831935 - ((x7 * x42) * (x21 - (x2 + (square(x24) - 1.5477862))))) * (x43 * -0.08640722)"
19,0.92666686,"((x43 * (-2.0639336 - ((x7 * x42) * (x21 - x2)))) - (x17 * (x2 - x29))) * -0.07376202"
21,0.92053676,"(((-2.0639336 - (x7 * ((x42 * (x21 - x2)) + -1.2327365))) * x43) - ((x2 - x29) * x17)) * -0.07376202"
23,0.9135599,"((x43 * (-2.0639336 - (x7 * ((x42 * (x21 - x2)) + x21)))) - (x17 * (x2 - (x24 + x29)))) * -0.07376202"
25,0.90859485,"((x43 * (-2.047995 - (x7 * (((x42 * (x21 - x2)) + x21) - 0.90184015)))) - (x17 * (x2 - (x24 + x29)))) * -0.07291199"
27,0.9067914,"((x43 * (-2.047995 - (x7 * ((x42 * (x21 - x2)) + (x21 - 0.90184015))))) - (x17 * ((x2 - (x24 + x29)) + 0.30235562))) * -0.07291199"
28,0.905051,"((x43 * (-1.5831935 - ((x7 * x42) * (x21 - ((x2 + square(x24)) - 1.5477862))))) - (x17 * (x2 - ((x24 + -0.56309277) + x29)))) * -0.08640722"
29,0.8944681,"((x43 * (-1.6693137 - ((((x21 - x2) * x42) - 0.8334878) * x7))) - ((((x12 + x21) + (x2 - (x24 + x29))) * x17) - 0.31113455)) * -0.08969644"
33,0.8934357,"((x43 * (-2.047995 - (((x42 * (x21 - x2)) - 1.1015725) * x7))) - ((((x2 - (x24 + x29)) + x16) + ((-0.37848184 + 1.1533716) + x21)) * x17)) * (-0.052858967 - 0.030033652)"
34,0.8929963,"((x43 * (-1.6872152 - (((((x21 - x2) + square(x36 * 0.5322253)) * x42) - 0.8482269) * x7))) - ((x17 * (((x12 + x21) + x2) - (x24 + x29))) - 0.27705684)) * -0.08928469"
