Complexity,Loss,Equation
1,1.0195158,"-0.028919645"
3,1.0059464,"x42 * -0.12248464"
5,0.9961446,"(x37 - x42) * 0.11303309"
6,0.99304605,"(x42 * -0.18423742) * abs(x32)"
7,0.9916569,"((x41 + x37) - x15) * 0.11303309"
8,0.9893258,"((x42 + 0.35148627) * abs(x32)) * -0.17635432"
9,0.9831004,"-0.17420374 * ((x42 + abs(x7)) * abs(x32))"
11,0.9721141,"(0.096210204 - (x0 * 0.11304581)) * (x37 - (x0 + 1.2442356))"
12,0.9712927,"(0.08826441 - (x0 * 0.08826441)) * (x37 - (abs(x1) + x0))"
13,0.95920885,"((x37 - (x0 + 1.3252883)) * ((x15 + 0.9194257) - x0)) * 0.09371334"
14,0.94398314,"(abs(x13 + x15) - x0) * (((x37 + -1.2962838) - x0) * 0.10754058)"
16,0.94012904,"(abs(x13 + x15) - (x0 + x41)) * ((x37 - (1.1640124 + x0)) * 0.09271602)"
19,0.92787313,"(abs(x13 + x15) + (abs(x7) - (x0 + 1.0000557))) * ((x37 - (x0 + 1.2818518)) * 0.11166517)"
21,0.91522586,"0.11303309 * (((abs(x30 + x7) + abs(x13 + x15)) - (x0 + 1.206162)) * (x37 - (x0 + 1.206162)))"
22,0.9149805,"((abs(x30 + x7) + (abs(x15 + x13) - (x0 + 1.206162))) * (x37 - (sqrt(1.517057) + x0))) * 0.11303309"
27,0.9090925,"(abs(((abs(x7 - x20) + abs(x32 + x37)) - abs(x10)) + x15) - (0.88988787 + x0)) * ((x37 - (x0 + 1.3298868)) * 0.08885288)"
29,0.9055129,"0.08885288 * (x41 + ((abs((abs(x7 - x20) + (abs(x32 + x37) - abs(x0))) + x15) - (0.88988787 + x0)) * (x37 - (x0 + 1.3298868))))"
30,0.9033339,"(x41 + ((abs(abs(x7 - x20) + ((abs(x32 + x37) - sqrt(abs(x0))) + x15)) - (x0 + 0.82309264)) * (x37 - (x0 + 1.3987296)))) * 0.09026859"
