Complexity,Loss,Equation
1,6.126291,"x1"
3,4.398386,"x2 + x0"
5,3.3990557,"(x0 + x3) + x2"
7,2.5245821,"x3 + (x0 + (x2 + x1))"
9,1.7448845,"x2 + ((x1 + (x4 + x3)) + x0)"
11,1.0120188,"(x3 + x5) + ((x1 + x4) + (x2 + x0))"
13,0.9958873,"x1 + ((x2 + x3) + (((x5 + x4) * 0.9068316) + x0))"
15,0.9817557,"x1 + ((x0 + ((x2 + x3) + ((x5 + x4) * 0.846228))) * 1.068168)"
19,0.9817393,"(((x0 + (((x5 + x4) * 0.84629065) + x2)) + (x3 - 0.0702022)) * 1.0680534) + (x1 + 0.07099007)"
20,0.97728056,"(x1 + ((x0 + (x2 + (x3 - (x8 * 0.08336643)))) * sqrt(1.1603012))) + ((x5 + x4) * 0.85337794)"
21,0.9733187,"x1 + ((x0 + (((x5 + x4) * 0.85337794) + ((x3 + x2) - ((x15 * x39) * -0.07569767)))) * 1.0651883)"
23,0.96983856,"x1 + (((x0 + ((x2 + x3) - ((0.08336643 * x16) * (x15 + 0.88605607)))) + ((x5 + x4) * 0.85337794)) * 1.0618187)"
24,0.96362764,"x1 + ((((x3 + (x2 - ((x39 * -0.09364668) * (x15 + abs(x5))))) + x0) + ((x5 + x4) * 0.8412699)) * 1.0691558)"
26,0.95952284,"(x3 + ((((x5 + x4) * 0.90941656) + (x2 + x1)) - ((x16 - (x17 - 1.5907824)) * abs(x4 * (-0.085262895 * x16))))) + x0"
27,0.9595228,"x0 + (x3 + (((x5 + x4) * 0.90941656) + ((x2 + x1) - ((x16 - (x17 - 1.5907824)) * abs((x4 * -0.085262895) * abs(x16))))))"
28,0.9516621,"((((x4 + x5) * 0.910686) + (x0 + x3)) + ((x2 + x1) - ((x16 - (x17 - 2.2299564)) * abs((x16 * -0.095077544) * x4)))) - -0.11463063"
