Complexity,Loss,Equation
1,0.9666271,"0.044019073"
3,0.9515062,"x26 * -0.13152802"
5,0.93172383,"(x11 * -0.20430271) * x27"
9,0.9303643,"(x39 + (x48 - (x28 - x26))) * -0.09911546"
10,0.92701125,"(x26 - ((x8 - x39) * abs(x10))) * -0.087131105"
11,0.924514,"(x48 - ((x28 - (x26 + x39)) - x22)) * -0.087131105"
12,0.91971797,"(-0.087131105 * (x26 - (x8 - x39))) * abs(x23 + -1.4256177)"
13,0.918758,"((x26 - x8) - ((x26 - (x26 * x26)) * x39)) * -0.08901267"
14,0.9161911,"(x48 - ((x28 - ((abs(x26) * x39) + x26)) - x22)) * -0.087131105"
15,0.91187644,"((x26 - (x28 - x22)) - ((x26 - (x26 * x26)) * x39)) * -0.086796045"
17,0.90734845,"((x26 - (x8 + (x40 - x22))) - ((x26 - (x26 * x26)) * x39)) * -0.08901267"
18,0.9065537,"((x26 - ((x28 - x22) + abs(x5))) - ((x26 - (x26 * x26)) * x39)) * -0.086796045"
19,0.9015062,"((x26 - ((x28 - x22) + (x18 - x2))) - ((x26 - (x26 * x26)) * x39)) * -0.086796045"
22,0.8957482,"((x26 - (x18 + (x28 - x22))) - ((x26 - ((x8 + (1.5361034 - x41)) * abs(x26))) * x39)) * -0.09511233"
25,0.8931965,"-0.08151682 * (x48 - ((((x10 * x27) - ((((x29 - x48) - x46) * x1) + (x26 + x39))) + (x8 + x40)) - x22))"
26,0.8924274,"(x48 - (((x10 * x27) - ((((x1 * (x29 - x48)) + x39) - abs(x19)) + x26)) + ((x40 - x22) + x8))) * -0.08151682"
27,0.89046866,"(x48 - ((x8 + x40) + (((x10 * x27) - ((x39 - x42) + ((((x29 - x48) - x46) * x1) + x26))) - x22))) * -0.08151682"
28,0.88737917,"(x48 - ((((x10 * x27) - ((x39 - abs(x19)) + ((((x29 - x48) - x46) * x1) + x26))) + x8) + (x40 - x22))) * -0.08151682"
30,0.88593024,"(x48 - (((((x8 - x40) * x27) - (((((x29 - x48) - x46) * x1) + (x39 - abs(x19))) + x26)) + x8) + (x40 - x22))) * -0.08151682"
