Complexity,Loss,Equation
1,115.60047,"3.992143"
3,107.439804,"x1 + 4.0300016"
5,92.72262,"(x1 * 5.0520554) + 4.18613"
6,81.744125,"x1 * abs(x0 * 8.01454)"
7,76.77332,"x1 * (x0 * (x0 * 5.437244))"
8,64.53824,"(x1 * abs(x0 * 8.118073)) - -4.148977"
9,58.50083,"((x1 * (x0 * x0)) * 5.556051) + 4.2777476"
11,53.495678,"((x1 * (x0 * (x0 * 5.583343))) - -4.1675706) - x5"
13,42.386044,"((3.8162062 + (x1 * abs(x0))) - (abs(x2) + 2.5092685)) * 7.8177505"
14,42.38604,"((abs(abs(x0)) * x1) + (4.187201 - (abs(x2) + 2.8803732))) * 7.8185954"
15,37.08175,"((x1 * abs(x0)) * 6.8054986) + (((1.2904278 - abs(x2)) * 7.715426) - x5)"
16,36.584267,"(7.9502516 * ((x1 * abs(abs(x0))) + (3.8440626 - (2.4817264 + abs(x2))))) - x5"
17,32.631798,"((7.8844576 * (((abs(x0) * x1) + 3.852024) - (abs(x2) + 2.4732616))) - x5) - x5"
19,32.010353,"((((((abs(x0) * x1) + 3.852024) - (abs(x2) + 2.4732616)) * 7.8844576) - x5) + -0.74910885) - x5"
20,32.003555,"((-0.69985944 - x5) + (((x1 * abs(abs(x0))) + (3.844369 - (abs(x2) + 2.4816897))) * 7.949978)) - x5"
21,28.325012,"((((((abs(x0) * x1) + 3.7827144) - (2.5423708 + abs(x2))) * 8.52691) - (2.5423708 * x5)) - x5) - x1"
23,28.27696,"((((abs(x0) * x1) + (3.1803951 - (abs(x2) + 2.054999))) * 8.6301985) - (((x5 + -0.16606288) * 4.6369705) - x5)) - x1"
25,27.088108,"(x1 * abs(x0 * ((x0 * 5.3444295) - 0.3958027))) + ((((1.3537954 - abs(x2 + -0.0039263293)) * 8.001081) + (-0.5262442 - x5)) - x5)"
26,24.838058,"(abs(0.6737804 - (abs(x0 * 5.3411818) * x0)) * x1) + (((((1.2599899 - abs(x2)) + 0.001561711) * 8.170182) - x5) + (x5 * -2.474784))"
