Complexity,Loss,Equation
1,125.96316,"2.405106"
3,109.09416,"x1 * 4.5808907"
5,102.368866,"(x1 * 4.678591) - -2.5954986"
6,63.99874,"(x1 * 8.2632885) * abs(x0)"
7,50.935932,"(x1 * (x0 * x0)) * 5.1012483"
9,42.491287,"((x0 * (x0 * 5.1927366)) * x1) + 2.9104202"
10,40.114967,"((abs(x0) * x1) - log(abs(x2))) * 5.081845"
11,16.472845,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.107445"
13,16.390564,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.1150746) - 0.33869952"
15,12.4608555,"(((x0 * (5.1645517 * x0)) * x1) - (5.0818257 * log(abs(x2)))) - x5"
17,12.272249,"((x0 * ((x1 * (5.1621976 * x0)) + 0.4430773)) - (5.117897 * log(abs(x2)))) - x5"
19,10.277179,"(x5 * -2.4308486) + (((x0 * ((x0 * 5.188642) * x1)) - (log(abs(x2)) * 5.3067646)) + -0.35545143)"
23,10.207912,"(-0.36367646 - ((x1 * -0.3021536) + (x5 * 2.4306197))) + ((((x0 * x1) * 5.092083) * x0) - (log(abs(x2)) * 5.3248644))"
25,10.072527,"((-0.3695609 - (log(abs(x2)) * 5.3152)) - (x0 * -0.4525055)) + ((x1 * (x0 * (x0 * 5.1569633))) - (x5 + (x5 * 1.4323868)))"
