Complexity,Loss,Equation
1,1.2203723,"-0.058802344"
3,1.1205171,"x20 * -0.38746667"
5,1.0271776,"(x24 + x20) * -0.37746996"
6,1.0271728,"(x24 + x20) * log(0.6856227)"
7,0.9682103,"(x20 + (x24 + x41)) * -0.30382392"
10,0.9653912,"((x41 + x24) * abs(x22 + 0.3821882)) * -0.34613854"
11,0.92905027,"((x22 + 0.6139383) * -0.20706409) * ((x12 * x12) + x41)"
12,0.9220388,"(x41 + (x12 * x12)) * ((abs(x48) + x22) * -0.20706409)"
13,0.89456946,"-0.2670687 * ((abs(x5) + x22) * ((x12 * x12) - abs(x44)))"
14,0.86400056,"((((x12 * x12) + x41) + -0.8085636) * -0.24564447) * (x22 + abs(x5))"
15,0.86191475,"-0.2949262 * ((abs(x5) + x22) * (((x12 * x12) + x41) - abs(x44)))"
17,0.826559,"((-0.2949262 * (((x12 * x12) + x41) - abs(x44))) * (x22 + abs(x5))) * 0.7886453"
18,0.80305797,"(((x41 * abs(x2)) + ((x12 * x12) - abs(x44))) * -0.2670687) * (x22 + abs(x5))"
20,0.7937193,"(-0.3470921 * abs((abs(x17) + abs(x39 - abs(x28))) + (abs(-2.0750551 * x12) * x20))) - -0.82662886"
21,0.7737644,"(-0.35548154 * abs(((x20 * abs(-2.0750551 * x12)) + abs(x17)) + abs(x39 - (x28 + x41)))) - -0.82662886"
22,0.7697605,"(-0.3470921 * abs((abs(-2.0750551 * x12) * x20) + (abs(x17) + abs(x39 - abs(x28 + x41))))) - -0.82662886"
24,0.7499464,"(abs(abs((x39 + 0.45332074) - abs(x28 + x41)) + (abs(x17) + (x20 * abs(x12 * -1.8509109)))) * -0.40841684) - -0.904922"
27,0.74882007,"((abs((abs(abs(x41 + x28) - (x39 + abs(x29))) + ((abs(x12) * 2.13849) * x20)) + abs(x17)) * -0.385264) - -0.880503) * 0.98635155"
30,0.73795795,"(abs(abs(x17) + (abs((x39 + 0.54436207) - abs((x41 + x28) - ((x39 + x47) * 0.32021853))) + (x20 * abs(x12 * -1.9359089)))) * -0.4015137) - -0.93265754"
