Complexity,Loss,Equation
1,4.8364553,"x5"
3,3.2174125,"x2 + x3"
5,2.5139525,"x2 + (x3 + x1)"
7,2.0708356,"(x2 + (x5 + x3)) + x1"
9,1.5602322,"(x0 + (x3 + x1)) + (x5 + x4)"
11,0.8946204,"((x4 + x1) + (x0 + x2)) + (x3 + x5)"
13,0.84237736,"x1 + (x5 + (x3 + ((x0 + (x2 + x4)) * 0.85464096)))"
15,0.8258688,"(((x4 + (x0 + x2)) * 0.84183306) + ((x5 + x3) + -0.13005641)) + x1"
17,0.7933475,"(((x29 + 4.8991475) * 0.19767061) * (x0 + (x3 + x5))) + (x4 + (x2 + x1))"
19,0.78201777,"((0.8416934 + ((x29 + 0.393853) * 0.17601974)) * (x5 + (x4 + (x0 + x3)))) + (x1 + x2)"
20,0.74707144,"x4 + (x2 + ((((((abs(x8) + x29) * 0.22060296) + 0.72643757) * (x0 + x3)) + x5) + x1))"
22,0.65049386,"((x4 + x2) * 0.7903015) + (x5 + (((x3 + x0) * (((x42 + abs(x8)) * 0.35624304) + 0.5995452)) + x1))"
24,0.615047,"((((x4 + x2) * 0.7903015) + (((x3 + x0) * (((x42 + abs(x8)) * 0.35624304) + 0.5995452)) + x1)) - 0.18826807) + x5"
30,0.6122319,"(((((x2 + x4) * 0.8363139) + x1) - ((0.8881721 + abs(x3)) * 0.0895884)) + x5) + ((x0 + x3) * (((x42 + abs(x8)) * 0.3177044) + sqrt(0.4362703)))"
