Complexity,Loss,Equation
1,115.356476,"8.140145"
3,106.09757,"8.1659775 - x1"
4,58.486565,"abs(x0 * 11.0207615)"
5,57.20482,"(x0 * x0) * 6.0757036"
6,50.34999,"abs(x0 * 10.988625) - x1"
7,37.246178,"((x0 * x0) - x1) * 5.17705"
9,28.056395,"((x0 * x0) - (x1 - 0.6261374)) * 5.040416"
10,14.833003,"(abs(x2) + ((x0 * x0) - x1)) * 4.904139"
12,9.683427,"4.904139 * (((abs(x2) + (x0 * x0)) - x1) - x3)"
14,8.680964,"(((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.904139) - 0.98106706"
15,7.1242905,"(((x0 * x0) - x3) * 4.3871465) - ((x1 - (x2 * x2)) * 3.65957)"
17,5.4854617,"(((x0 * x0) - x3) * 4.644018) + (x3 - ((x1 - (x2 * x2)) * 3.5906978))"
19,3.89995,"(((((x0 * x0) - x3) * 4.7455945) - x1) + x3) - ((x1 - (x2 * x2)) * 3.6948652)"
21,2.84944,"(-0.35735828 - (x1 - (x0 * (x0 * 4.98512)))) - (((x1 - (x2 * x2)) * 3.3332531) - (x3 * -3.0870996))"
23,2.0196085,"(x4 + (-0.35735828 - (x1 - (x0 * (x0 * 4.98512))))) - (((x1 - (x2 * x2)) * 3.3332531) - (x3 * -3.0870996))"
27,1.6442194,"((x4 + (((3.6613648 - x1) - ((x0 * x0) * -4.9851146)) - 4.018706)) - (((x1 - (x2 * x2)) * 3.3332505) - (x3 * -3.0871003))) - x1"
